Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2009-06-30,13.886351585388184,14.258825650893192,13.832822918412727,13.995640627599206,49253600
2009-07-01,13.560715675354004,13.955493195981816,13.55625481146398,13.890811945810656,26167600
2009-07-02,13.400132179260254,13.761453736449281,13.400132179260254,13.560719065331487,21514800
2009-07-06,13.531723976135254,13.627630447453905,13.35998535159284,13.39790142820472,23382400
2009-07-07,13.31760025024414,13.678922462839642,13.24845900711562,13.678922462839642,30361600
2009-07-08,13.268535614013672,13.453656776038876,12.936208503946823,13.319834269775422,64080400
2009-07-09,13.480420112609863,13.527258752087025,13.32652415667828,13.413508864414508,26616400
2009-07-10,13.35106086730957,13.45588904708463,13.250693551655026,13.35329087395841,16654800
2009-07-13,13.460350036621094,13.475962636763821,13.18155239003969,13.406821364938287,30640000
2009-07-14,13.446968078613281,13.496035885065687,13.301992964385136,13.493805878290848,13291200
2009-07-15,13.97333812713623,13.995641598118821,13.531721914439581,13.605324900163316,36492400
2009-07-16,14.36588191986084,14.435023172290588,13.87296717235397,13.928726686028364,50086000
2009-07-17,14.296736717224121,14.497471275209882,14.27443325559127,14.330192760495922,18075600
2009-07-20,14.970317840576172,15.006003051615505,14.34135046849131,14.354732209925354,32220400
2009-07-21,14.977004051208496,14.988154931718725,14.673672194350214,14.970313182573333,17742800
2009-07-22,14.910093307495117,15.068450118854232,14.791883413216151,14.858795508898156,25328400
2009-07-23,14.985929489135742,15.130902883199509,14.858797848637385,14.988158644802951,19396000
2009-07-24,15.00822639465332,15.088520206346862,14.776266683276955,14.780726694306683,13194800
2009-07-27,15.208962440490723,15.235725912627494,14.968080981389939,14.999306166646155,14245200
2009-07-28,14.78742504119873,15.233501190837963,14.74950727522884,15.101907841838747,22644800
2009-07-29,14.89448356628418,14.919017892626075,14.658063732421132,14.854336641510681,22032400
2009-07-30,14.990389823913574,15.541294178447872,14.905635962310445,15.097448855831995,57776000
2009-07-31,14.600069999694824,14.981464846653154,14.575535678985936,14.930167050003817,33046800
2009-08-03,15.414164543151855,15.414164543151855,14.698212385223252,14.762893643943045,30334400
2009-08-04,15.411931037902832,15.414161895170844,15.144286021688702,15.240192464467109,18686400
2009-08-05,15.251343727111816,15.432005734116148,15.13536467097119,15.432005734116148,19874400
2009-08-06,15.311566352844238,15.543526187821268,15.155438657293658,15.28257030994354,20892800
2009-08-07,15.427542686462402,15.534601707349625,15.329407094098308,15.443155283087059,15380400
2009-08-10,15.362866401672363,15.498919802593552,15.300415995015939,15.398553320702295,10038800
2009-08-11,15.302640914916992,15.445385132355149,15.284797462325898,15.28702831931111,14537600
2009-08-12,15.290358543395996,15.424387891241212,15.163032026346203,15.254618633756836,14430400
2009-08-13,15.3417329788208,15.386408281134093,15.176432315157374,15.301524525037422,14968400
2009-08-14,15.145158767700195,15.341732477409042,15.078144112166948,15.256848724086616,12207600
2009-08-17,14.839127540588379,14.961987173212995,14.752009511728549,14.930712417792071,19771200
2009-08-18,14.968695640563965,15.042409752044811,14.865941035715409,14.88827869689913,17076800
2009-08-19,15.011136054992676,15.020071459941693,14.776588066034368,14.816796536177826,15451600
2009-08-20,15.147398948669434,15.187607421336372,14.910616667549881,14.986565058001684,12149200
2009-08-21,15.413217544555664,15.424387224477908,15.15633024462896,15.26578595000066,27450800
2009-08-24,15.178668975830078,15.52490862690878,15.136227938476573,15.469063631847957,19978400
2009-08-25,15.408750534057617,15.41321738342749,15.167499765991739,15.223344756511402,17574400
2009-08-26,15.681266784667969,15.732644906580196,15.290351997400927,15.323859320017318,18964400
2009-08-27,15.571818351745605,15.692443746621576,15.475764891247369,15.565117224961497,20604000
2009-08-28,15.748282432556152,15.748282432556152,15.475758690829966,15.647762162560317,14021600
2009-08-31,15.882312774658203,15.931456632225029,15.54724287770654,15.569580529985924,21521200
2009-09-01,15.676809310913086,16.08336086459803,15.667873905922244,15.81083697726722,22288400
2009-09-02,15.658936500549316,15.828705765179302,15.509272320643918,15.58522069698253,13335200
2009-09-03,15.839868545532227,15.871141593254137,15.591916735556163,15.728178602453037,17066400
2009-09-04,15.717010498046875,15.848803826017255,15.647763271774537,15.781790876020832,9894400
2009-09-08,15.848806381225586,15.915821046279834,15.672337724806606,15.792961395098288,12220400
2009-09-09,15.743819236755371,15.926990723058045,15.676804571710164,15.918055320768437,16388000
2009-09-10,16.15260124206543,16.19280969526858,15.696906007180921,15.721477934374708,17001600
2009-09-11,16.14813804626465,16.195047634903556,16.02751265937007,16.195047634903556,15394000
2009-09-14,16.277690887451172,16.30672965549835,15.971659868056605,15.973894143830409,13099200
2009-09-15,16.351402282714844,16.407247238194405,16.16823089691199,16.30672700003231,15351200
2009-09-16,16.55021858215332,16.66414282630479,16.230786910877146,16.362580254613164,16601600
2009-09-17,16.48990249633789,16.722217773553346,16.37374570985677,16.518941266894867,14236400
2009-09-18,16.483203887939453,16.59042529116756,16.342475157107508,16.51224266292759,15210000
2009-09-21,16.39385223388672,16.597128779642095,16.308968477603493,16.322370727476226,12940400
2009-09-22,16.6217041015625,16.69318562257023,16.378219052213296,16.440765170063326,15248400
2009-09-23,16.512243270874023,16.75125971700972,16.476503369899945,16.62170065869345,14976400
2009-09-24,16.425128936767578,16.51001441616941,16.139202847581025,16.393855877278668,16050400
2009-09-25,15.784025192260742,16.36257833868593,15.464591854134005,16.344707536940255,48175200
2009-09-28,15.891250610351562,16.049850181356295,15.750521845608912,15.882315207220522,18369600
2009-09-29,15.54054069519043,16.114627011407766,15.460123789052682,15.902416772810296,41892400
2009-09-30,15.437784194946289,15.636592158912196,15.326094250954059,15.58074718691608,30467200
2009-10-01,15.44002628326416,15.672341688823877,15.361841919507732,15.361841919507732,28217200
2009-10-02,15.142925262451172,15.435552417722901,14.863700357267135,15.288122553997585,35416400
2009-10-05,15.225576400756836,15.4132147184176,15.11835328762671,15.160796018444364,19902400
2009-10-06,15.24791431427002,15.346200323386872,15.055807440457011,15.343967751176523,36431200
2009-10-07,15.82870864868164,15.935930105898477,15.393118283261366,15.446729011869783,49056800
2009-10-08,16.023042678833008,16.090055633399064,15.78625880078961,15.882312236162505,24105200
2009-10-09,16.293346405029297,16.371529105731394,15.935936851668187,15.9828481763445,20736800
2009-10-12,16.463098526000977,16.74009083878328,16.38491589910817,16.60382895866148,19282400
2009-10-13,16.679780960083008,16.749029905562217,16.358114981282963,16.472037532153024,23606000
2009-10-14,16.708816528320312,16.809336797567894,16.483202361221828,16.71551765236971,27132800
2009-10-15,16.771364212036133,16.94113171819541,16.534580346281803,16.572556226577216,22272400
2009-10-16,16.59490394592285,16.77137438809278,16.53012352758798,16.693191712259143,14942000
2009-10-19,16.74232292175293,16.75349259851997,16.34917552250344,16.590424520689545,14582800
2009-10-20,16.764665603637695,16.954538216599683,16.632870549485148,16.854016218499524,16502800
2009-10-21,16.79593276977539,17.198015508414436,16.713281605332792,16.713281605332792,16275600
2009-10-22,16.907623291015625,16.950064308390782,16.58819000146505,16.887518216045752,21757600
2009-10-23,16.556921005249023,16.996978035247544,16.44746361261786,16.961238132702345,25499200
2009-10-26,16.257593154907227,16.938902712043536,16.186111636146517,16.746795810826537,34836400
2009-10-27,16.50777816772461,16.63063611411393,16.197280182558078,16.44299777959044,40189600
2009-10-28,17.104198455810547,17.428098621174275,16.699881392076605,16.740089841261714,77930400
2009-10-29,17.26279640197754,17.46830547717889,16.93889626615482,17.202484585827232,41498400
2009-10-30,16.923274993896484,17.311955848002242,16.789247289472573,17.191330402744306,27308800
2009-11-02,17.265033721923828,17.46160743230671,16.938899252667607,16.99697680312518,25322800
2009-11-03,17.345458984375,17.349925834926417,16.93220628606914,17.148883475026338,26090800
2009-11-04,17.492877960205078,17.758700564327754,17.450436941647947,17.490645388454293,24364000
2009-11-05,17.7788143157959,17.81455593571523,17.483952768478368,17.539797771411646,16350400
2009-11-06,17.796688079833984,17.84806624093274,17.568841179917694,17.647023856151005,15763600
2009-11-09,18.129514694213867,18.2367360988827,17.803378519024616,17.83912012341656,26318800
2009-11-10,18.116113662719727,18.203231707161084,17.995488284819285,18.071438354276797,19660000
2009-11-11,18.053564071655273,18.31045130635401,17.95527636690883,18.232268679511815,14662800
2009-11-12,17.88018035888672,18.14193935237526,17.748182846696256,18.050212585867175,12969200
2009-11-13,17.898082733154297,17.940591225851676,17.61842519044876,17.882421979038554,13697600
2009-11-16,17.797395706176758,17.98532463947236,17.72356575085643,17.92044392481751,23030400
2009-11-17,18.0211238861084,18.050207641787388,17.73922874354484,17.799633992076075,15734000
2009-11-18,17.985334396362305,18.092723635712627,17.822015359574298,17.940589875654535,11470800
2009-11-19,17.938352584838867,18.24485785070128,17.50208752293078,17.891370324856005,36533600
2009-11-20,17.898082733154297,17.996522734392784,17.815303486031553,17.835439716691326,12538400
2009-11-23,17.996517181396484,18.077058665395374,17.87794269297969,18.072583190232294,17463600
2009-11-24,18.036785125732422,18.041258893307926,17.808583720833724,17.976378168656076,12153200
2009-11-25,18.298553466796875,18.32316346835412,17.98086289183239,18.07706515967592,11494800
2009-11-27,17.971904754638672,18.086003752439282,17.808584071178846,17.91597327093089,9295200
2009-11-30,18.12180519104004,18.206820452763136,17.94282371627223,17.97190918738596,15704800
2009-12-01,18.562536239624023,18.658738434760103,18.121795989974846,18.220235921805152,24410000
2009-12-02,18.39474868774414,18.658745388582236,18.363427189923826,18.58044164403145,12852800
2009-12-03,17.90478515625,18.486472208552676,17.882412905563996,18.423829223874538,19122800
2009-12-04,17.958484649658203,18.25380289119823,17.609472647900134,18.141939895055888,21865600
2009-12-07,17.88241195678711,18.04125714719129,17.86227573741274,17.956241916337753,9660800
2009-12-08,17.895835876464844,17.989802060175144,17.797397632277512,17.81305837841368,10418800
2009-12-09,18.289602279663086,18.329873031857375,17.786218730681533,17.813066467775755,16743600
2009-12-10,18.417123794555664,18.515563778318143,18.206820813569962,18.318683810793186,14546800
2009-12-11,18.1978702545166,18.43502095218807,18.1531257416168,18.41041095802505,11518800
2009-12-14,18.96525001525879,19.2202991952928,18.678881042392057,19.00775849641341,70498800
2009-12-15,19.271753311157227,19.28517632203119,18.770607658104513,18.844437631698412,38040000
2009-12-16,19.47087287902832,19.57155059991816,19.209113877123688,19.294129139900427,33778800
2009-12-17,19.47087287902832,19.553652110840787,19.128572383169363,19.350060638096828,38240000
2009-12-18,19.904903411865234,20.065986412403465,19.551415905894565,19.55365364392815,337533600
2009-12-21,19.578262329101562,19.92727433560752,19.381382360800657,19.902664339569906,44560800
2009-12-22,19.30755615234375,19.681178194997504,19.209116157625274,19.61182367520625,28816800
2009-12-23,19.27399444580078,19.46416119657243,19.16213145041818,19.343348956731962,23111600
2009-12-24,19.305313110351562,19.41941382680092,19.195687868920235,19.37242987357961,6912400
2009-12-28,19.410459518432617,19.464153256382208,19.260561868529727,19.336629561943706,13439600
2009-12-29,19.692354202270508,19.750523417849553,19.385850792455138,19.385850792455138,18743200
2009-12-30,19.719205856323242,19.750527353978725,19.56930987370149,19.56930987370149,12350800
2009-12-31,19.56707000732422,19.728152953108953,19.502189281555733,19.68340844901027,12643600
2010-01-04,19.719205856323242,19.860152595772917,19.567072136185065,19.68788435866776,20180000
2010-01-05,19.493240356445312,19.582731072991805,19.240430661077905,19.53127506313065,25833600
2010-01-06,19.231487274169922,19.48206101541393,19.218064260013733,19.46640026326705,16254000
2010-01-07,19.410459518432617,19.464153256382208,19.139751384866432,19.233715853001506,27841200
2010-01-08,19.464160919189453,19.551413917792935,19.29189265978853,19.42389017314986,11907200
2010-01-11,19.408226013183594,19.674460437841265,19.27846455352746,19.57825821180565,12912000
2010-01-12,19.31650161743164,19.47534857618214,19.206876357650522,19.370197085274295,12842000
2010-01-13,19.4954833984375,19.508906412159142,19.229248913665497,19.3433496509812,13428800
2010-01-14,19.562602996826172,19.582737518557256,19.352299999755694,19.457451498290933,18379600
2010-01-15,19.271753311157227,19.584969984400253,19.222533328761294,19.57154697352629,21295200
2010-01-19,19.654321670532227,19.779609346036636,19.17331060262416,19.27846205780561,15239600
2010-01-20,19.558120727539062,19.62971295809542,19.309784804413752,19.616289948270296,12771200
2010-01-21,18.89365005493164,19.665505372081387,18.81982181109944,19.564827701030712,28140800
2010-01-22,18.50885581970215,18.880240154092142,18.264993551422748,18.799698644100246,29776400
2010-01-25,18.352243423461914,18.7504754285484,18.213534396504638,18.658748656550255,16147200
2010-01-26,18.15536117553711,18.466340109342745,18.119564204244657,18.200105682759133,12437600
2010-01-27,18.772846221923828,18.822064499592788,18.034549867272336,18.094955125757746,19335200
2010-01-28,18.490949630737305,18.900368518304948,18.213529937841052,18.873520790517503,13070800
2010-01-29,18.352243423461914,19.012236144597733,18.31644815120949,18.479767174606394,20281600
2010-02-01,18.716917037963867,18.96077754639011,18.390275592325263,18.410411818897373,16098000
2010-02-02,18.795230865478516,18.898144670629385,18.681130072137325,18.851162392640603,14441600
2010-02-03,18.685596466064453,18.902610978877576,18.367905926865117,18.84667947379766,32197600
