Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2023-01-11,308.5522766113281,308.58979857977664,302.0998718402374,302.50313998321155,2864800
2023-01-12,309.3681640625,311.56272671348927,306.4045585638239,311.56272671348927,2481800
2023-01-13,310.6249084472656,311.7315918380432,305.7387239706594,306.1982607467818,2798600
2023-01-17,307.173583984375,314.3293741544568,306.770315911835,309.7995488996018,3988900
2023-01-18,303.5722961425781,313.72918658138957,302.8595218588456,309.4901200885405,2952200
2023-01-19,291.5583801269531,301.3682685626341,291.32391797471786,300.430419953693,5359300
2023-01-20,295.4223937988281,295.6474683687564,288.28537764221664,290.7425371001874,3725100
2023-01-23,295.8725280761719,297.7951065271319,291.75535840743834,294.053099247644,3237900
2023-01-24,297.9452209472656,298.32974243285724,293.19970777718754,295.5349423921774,2127900
2023-01-25,297.54193115234375,298.3484674140543,292.1867936866368,295.73186114526914,2060400
2023-01-26,294.306396484375,299.4176850536556,293.1059508925518,294.6252617142942,3555300
2023-01-27,297.00738525390625,298.46103967310535,291.98050001616514,292.6276180791321,2761200
2023-01-30,294.7095947265625,298.3672279056967,294.1937893402096,296.2007708687428,2643100
2023-01-31,304.0224609375,304.1912668540717,295.51616537279676,296.35083592976207,3526800
2023-02-01,307.6988220214844,310.0059221505932,297.8983188306486,302.35310081399444,3076500
2023-02-02,318.671630859375,320.2472098709993,312.01289909204667,312.72567329196477,4776600
2023-02-03,310.8968505859375,313.9073369623826,309.799554990686,311.86283362241034,3389700
2023-02-06,308.805419921875,310.4372960627563,307.10791612624087,308.542823440254,2229700
2023-02-07,304.9884338378906,306.67655018874535,300.78686101191266,303.86300385673854,3865500
2023-02-08,300.8525390625,303.8536381945843,299.7083623265326,302.86890835548445,2777200
2023-02-09,295.9382019042969,303.7598867305384,295.2629495675306,303.018978103324,3063300
2023-02-10,296.8666687011719,297.485652346878,293.3122137169443,294.3438531264545,2768800
2023-02-13,303.4222106933594,303.5722699307081,295.9944358593985,297.61692453116325,2432500
2023-02-14,298.6391906738281,302.88764465215695,296.0507474119759,300.68369421729005,3380800
2023-02-15,300.7587585449219,301.54654816680886,296.163304773476,296.24770773787003,2585500
2023-02-16,301.2745056152344,303.619127352673,295.356682639609,295.42233891726625,3169200
2023-02-17,298.18902587890625,300.6743193786379,293.4997820602153,298.87363715907645,4985500
2023-02-21,277.13433837890625,288.866836786724,276.69354826947534,286.5597079820212,10891800
2023-02-22,277.8846130371094,281.7297991878469,276.7498239006767,279.0569241427686,5922100
2023-02-23,280.70751953125,281.24210021148525,276.3090064088645,278.3441508798726,4354500
2023-02-24,278.22222900390625,279.7884204753771,273.85185015258276,274.2269839491649,3713300
2023-02-27,277.61260986328125,281.81415382813213,276.7028954564503,280.7543801910034,3238300
2023-02-28,278.1097106933594,280.13546767810305,276.0182974189958,276.66541542610327,3949500
2023-03-01,272.71697998046875,275.4648692834828,270.7193580474079,273.77675339065524,5905100
2023-03-02,274.8084411621094,275.8306929050584,269.4158106388436,270.53185298463285,4103700
2023-03-03,279.9009704589844,280.05100107238775,275.50245753852255,276.3277690166035,4036700
2023-03-06,279.6758728027344,281.4577797359204,278.5223371366439,279.47893257550214,3763200
2023-03-07,272.63262939453125,280.4730308131354,272.3700329025414,280.4730308131354,4512400
2023-03-08,275.3531799316406,276.26948213619806,272.3114371438644,273.4166789315167,4680300
2023-03-09,272.0564270019531,278.07378155612645,271.8202669090695,276.8268493469481,3248000
2023-03-10,270.4599609375,276.9307527330234,268.37231395447657,272.58540160425434,4730900
2023-03-13,270.6583251953125,276.15613859541816,266.95535140660934,268.26838641754017,3892100
2023-03-14,269.7608947753906,273.7567041631633,265.81230586390484,273.2843840877761,5116000
2023-03-15,272.0281066894531,273.1522311111614,267.02152392497436,268.23066252629025,4835500
2023-03-16,270.8567199707031,272.08474081300784,269.2224818954552,271.1117624701601,4400200
2023-03-17,272.4248046875,275.7877215373436,270.41271642261677,271.88635284768844,8342000
2023-03-20,273.24664306640625,273.78506608992217,270.74332338604904,271.517935295985,3677800
2023-03-21,273.4072570800781,276.67573353697543,271.67857787654793,275.2965378318926,4788200
2023-03-22,266.96478271484375,275.0886951021407,266.8136656348267,274.0307025732154,3723400
2023-03-23,268.1928405761719,270.271032013245,264.7071154388796,269.4681107921799,6005800
2023-03-24,267.3520812988281,269.15634769051627,265.28331678223,266.91755484250467,3851000
2023-03-27,265.698974609375,269.16581729661334,265.35891792888816,268.0416930003347,4269700
2023-03-28,265.2738952636719,267.60715795163077,264.4331515613895,265.254984007716,3633300
2023-03-29,267.6732482910156,268.2683762629923,265.6800711944031,265.6800711944031,3607500
2023-03-30,269.56256103515625,270.261614509209,268.13617368546534,269.56256103515625,3432800
2023-03-31,278.7822570800781,279.1884455141576,270.88507754624294,271.1023263779834,5800600
2023-04-03,281.24774169921875,281.47444612590465,278.4232478521432,278.5460556926419,4007600
2023-04-04,278.631103515625,283.20315925099897,278.1021072373593,281.03049802441717,2965700
2023-04-05,272.6893310546875,279.3395780828453,272.5098470894824,278.6688915344198,4002400
2023-04-06,272.6325988769531,273.74729624110967,268.5045257459173,271.3479020208155,3193400
2023-04-10,275.0509033203125,276.43952558562245,269.8459265251487,270.2899085780881,2799900
2023-04-11,277.5069580078125,278.763345693771,275.6082506937772,276.48675921431095,2497000
2023-04-12,274.3613586425781,281.91848180292317,273.54895291220976,279.80249654303043,3341400
2023-04-13,275.9765930175781,276.27888476128373,270.51657451995214,274.7863661224441,3505800
2023-04-14,276.01446533203125,279.80248234899665,275.2493089571127,275.97667164626836,2653200
2023-04-17,279.04669189453125,279.14116167426005,275.40982158594124,275.55154066959915,2621900
2023-04-18,282.40020751953125,282.6741324292291,279.5379487835631,279.9157991089061,2847800
2023-04-19,280.47314453125,281.7767527094082,278.7160986477789,280.0386180812416,2889300
2023-04-20,282.0412902832031,284.6295957462744,279.14123734532956,279.58521948509565,3371800
2023-04-21,283.4298400878906,286.4149064361164,282.77803607489767,284.92235884793865,3506700
2023-04-24,284.9413146972656,285.1869015727961,282.655272480727,283.3920907635869,2515400
2023-04-25,279.92523193359375,285.93315889996023,279.7363211809218,284.80903469887824,4529500
2023-04-26,272.1225280761719,279.5851804045627,271.1873146106265,279.0750665895501,4037400
2023-04-27,277.6581115722656,278.3949298401691,271.8674620227046,272.0564016106321,3133600
2023-04-28,283.9022521972656,284.1667503731981,277.1386230376901,277.50701782681716,4063400
2023-05-01,281.2193908691406,282.9764077523921,280.9076434684797,282.4285291367494,2970000
2023-05-02,277.98870849609375,282.1356926861859,274.9375103642392,281.9184150686295,3413200
2023-05-03,276.8551940917969,282.22077344109056,276.307315347454,278.2532722535646,2743400
2023-05-04,269.93096923828125,278.28158613959243,269.53420762273817,276.5151133681024,4422500
2023-05-05,273.5867004394531,274.7675007340286,270.26157718805626,271.2723491589646,3806600
2023-05-08,271.990234375,273.7945005401411,268.69344944129915,273.0010062650439,3736500
2023-05-09,274.49359130859375,274.9470290730422,269.94044654702265,270.3277525655467,2570000
2023-05-10,273.0294189453125,277.31809451622894,270.0916010819359,275.5610483475774,3571000
2023-05-11,271.7635498046875,273.42612583283636,269.2413477087177,272.75541051394833,3859700
2023-05-12,274.3896789550781,274.8619991220523,271.536875524683,272.0564161771005,3438300
2023-05-15,272.5665588378906,274.81480768281494,271.0551283781976,273.8701672490241,5353600
2023-05-16,266.7002868652344,270.2521436668554,261.75038085048266,266.152408168114,12362100
2023-05-17,276.2033386230469,277.7714158540543,265.6422401682934,266.5302041876612,7956900
2023-05-18,278.82000732421875,279.5473699064381,275.45709048912613,276.44895117652817,4547000
2023-05-19,274.7769775390625,279.3868268568776,273.89846897094145,279.3868268568776,4470600
2023-05-22,274.5691833496094,276.77018280705875,272.131994962968,274.6353150966577,3736200
2023-05-23,278.61224365234375,281.2855633169476,273.2655754949986,273.2655754949986,5352200
2023-05-24,274.9847717285156,281.0493457513087,274.11569004830864,280.90765548500633,4978200
2023-05-25,270.87554931640625,275.63654350355563,270.2237453396126,275.63654350355563,5355900
2023-05-26,276.6190185546875,277.06300066837827,269.8743015060906,271.11177804737304,4626100
2023-05-30,276.2127685546875,278.14929812022643,272.9537773994271,277.044056482516,5193300
2023-05-31,269.6859436035156,275.9178700895448,268.26827687155657,275.5277758234133,18288800
2023-06-01,274.3860778808594,275.1757611177612,266.384455762899,270.2567984804565,4305100
2023-06-02,281.5694274902344,281.826306085156,275.65146382106565,276.5362969059126,4515600
2023-06-05,278.8673400878906,281.3601106582034,277.22133683973726,281.26496075885433,3028800
2023-06-06,281.62652587890625,282.50186434314537,277.48775187051046,277.64950961039426,2855400
2023-06-07,287.0497741699219,287.5254946912272,282.68263423294354,282.8729340557362,4842700
2023-06-08,286.4693603515625,290.61765811086,286.1839396726616,287.48740916576634,3757300
2023-06-09,282.91094970703125,286.7928156974754,281.721648614464,286.36468472555396,3485800
2023-06-12,286.2505187988281,287.91554051087996,283.1964013884247,283.90998212216124,4456600
2023-06-13,285.5083312988281,289.3521601101703,284.1668253747923,287.7156808368795,4043400
2023-06-14,285.1563720703125,287.85846100793555,281.27450559200645,286.3742153807296,4176000
2023-06-15,287.35418701171875,288.69572224364885,285.0326687567626,286.2314936524605,4109700
2023-06-16,285.7938232421875,291.12189810898064,285.56548671676006,289.5615210901008,10809300
2023-06-20,286.7738342285156,288.04876167949647,283.74825882832187,285.21345705719057,3371100
2023-06-21,286.09832763671875,288.828958730899,285.6035597212236,288.16293839958274,2713300
2023-06-22,286.554931640625,288.12480314508286,285.051667960371,286.8593996635548,3052000
2023-06-23,286.20294189453125,287.63962698052865,284.5759860452246,285.7367451334,8525900
2023-06-26,292.9391784667969,294.19505849841806,287.31615876773026,287.9726553694678,4440100
2023-06-27,298.5050354003906,300.14151478222254,292.93912979789735,293.18648466835435,5342500
2023-06-28,291.6261901855469,297.74394884665196,291.1980301213002,296.8495919838466,4025600
2023-06-29,292.8725280761719,293.1674724154694,289.26655914117526,291.88302146670947,3279700
2023-06-30,295.5555725097656,296.3071898067386,293.329175573302,294.5470185883271,3230700
2023-07-03,294.9656982421875,296.278691333799,293.9000890767266,294.73736171692366,1483300
2023-07-05,295.70782470703125,297.1349860792383,294.93715988889323,295.4224040468588,2496000
2023-07-06,287.35418701171875,293.0247960138504,286.8975139357757,291.94013938713823,4828300
2023-07-07,288.1058654785156,290.78893624021526,286.2791149006141,287.3256768396083,2951900
2023-07-10,295.21307373046875,295.4509339493774,288.4768851066713,288.4768851066713,3246700
2023-07-11,298.428955078125,299.29476977821383,295.6507348846712,297.7153744057556,2913800
2023-07-12,302.10150146484375,305.65991014388305,300.66484546270436,300.9502661159316,5300500
2023-07-13,299.3233642578125,302.9578760874099,298.2482312108033,302.653407978656,3235600
2023-07-14,301.1310729980469,301.5116435864861,298.96178870470123,299.5516774721332,2942100
2023-07-17,300.702880859375,302.38694981296373,298.89514898038396,300.38891814221716,2002500
2023-07-18,301.3784484863281,302.8626940645478,296.97327218551095,299.2567246877201,2315600
2023-07-19,303.9664001464844,304.40405490387144,301.3118714604498,301.60681586604517,2361400
2023-07-20,303.5953063964844,305.8407222638424,302.44407091195797,304.78460765114903,2101900
2023-07-21,304.90826416015625,306.25932300399614,303.97584163211627,305.4791345031262,3673400
2023-07-24,309.3229064941406,309.84621635882957,305.36493829266414,305.38395665594277,2621900
2023-07-25,309.3419494628906,311.0259892125117,308.1050590114327,309.2848653382031,2890800
2023-07-26,313.58538818359375,314.8888575103522,308.4951737978525,308.9233337972372,3448100
2023-07-27,313.6996154785156,317.2485009914413,312.95749263274047,315.6024975482648,2608600
2023-07-28,315.2790222167969,316.829875804129,313.49983206444597,315.87843473564817,2268200
2023-07-31,317.6290283203125,317.84787018135916,315.3836417210739,315.54537041498793,2690000
2023-08-01,315.94500732421875,318.704180307795,314.81279025621103,315.6500629487553,2547200
2023-08-02,312.5483703613281,316.38267645273567,311.99654735373883,314.0040739385703,2752600
2023-08-03,313.83282470703125,315.973566991478,311.730148193186,311.768184928112,2451300
2023-08-04,310.5788879394531,313.5188372329981,309.532297001053,312.2248913714677,3591600
2023-08-07,313.185791015625,313.41412752357746,310.7310574124563,311.32094608178016,2111000
2023-08-08,311.891845703125,312.5768843270415,307.6864930961518,310.72156291852986,3272600
2023-08-09,312.2724609375,314.8508871055891,310.89288882736264,311.45423556626116,2698900
2023-08-10,313.4046325683594,316.73467578121375,312.96697787608684,314.6034574164022,3075100
2023-08-11,315.03155517578125,315.4882572210665,312.4055982634825,312.5673269424982,3108400
2023-08-14,313.92791748046875,317.5814468300305,312.48170881757727,315.36457340785404,3974800
2023-08-15,316.01165771484375,321.74884632875126,312.56741657749274,315.6501054547693,5860900
2023-08-16,316.8583679199219,321.4062543488287,315.57391687283956,316.46827365906444,3753900
2023-08-17,311.3875732421875,319.351128843847,311.1782550850115,317.5624153253737,3885100
2023-08-18,311.47320556640625,312.9194143301401,308.6759669725942,309.27537939064996,3472000
2023-08-21,308.3239440917969,311.9489316962399,307.79113949620285,310.750106838317,3109700
2023-08-22,308.72357177734375,310.46469595068527,306.39252982146604,309.47518922670787,2582200
2023-08-23,310.2553405761719,311.054547398895,308.342935192999,308.7615714861878,2728000
2023-08-24,306.92529296875,313.02403215551317,306.65889069855507,309.3324371001908,2490000
2023-08-25,307.18218994140625,310.4932146713256,305.6028236249958,307.72451821397146,2418100
2023-08-28,310.0840759277344,311.5397791964831,307.19168775347686,307.50567947878346,2099900
2023-08-29,313.3856506347656,313.8233053779167,310.902374451657,310.9214218550609,2628200
2023-08-30,316.5837707519531,317.5317029927585,313.94101514595945,314.0654970000233,2256200
2023-08-31,316.26776123046875,318.4700672212328,315.67410553887476,317.12954965616717,2914700
2023-09-01,318.9296875,319.2839932668437,317.0721317645369,317.89558219832304,2317400
2023-09-05,313.85479736328125,318.1827619775146,313.4622120415143,317.74231251305656,3141400
2023-09-06,312.1504211425781,314.6495255188548,311.7291114880115,313.6154204165203,3199700
2023-09-07,314.4676513671875,315.9039264349814,310.5226579685972,311.22165568784965,2454000
2023-09-08,314.7452697753906,315.4921315459365,312.80151226864376,313.58668288465253,2210300
2023-09-11,314.41973876953125,315.8655982667664,313.65373713532506,315.30066694784875,2087800
2023-09-12,312.41851806640625,314.80272507245525,312.04510178380133,312.9451405130066,2190500
2023-09-13,312.0355529785156,314.0271748962156,311.19293359064943,312.18875916004504,2564300
2023-09-14,315.626220703125,316.26774050027905,311.45143287860117,313.4813927396056,2707600
2023-09-15,307.7458190917969,315.1857415261885,306.72126935103995,313.4143300312816,7117800
2023-09-18,303.78173828125,307.98522113206616,303.4466016133366,306.55853069051034,2740400
2023-09-19,301.24432373046875,303.4657695521995,299.0707712777866,302.52742186038114,2776500
2023-09-20,297.65362548828125,302.910412008993,297.5961768243251,301.6177586277986,2320000
2023-09-21,293.7278137207031,297.0503976290295,293.34478368798386,296.2556424543348,2766500
2023-09-22,292.7415771484375,294.57999276031643,292.4830289503591,293.1533022965981,2289200
2023-09-25,293.46923828125,294.23526905448244,291.5733742123077,291.5733742123077,1882300
2023-09-26,289.6871032714844,292.81817228168285,288.8157595899965,291.58296758802527,2655500
2023-09-27,288.99774169921875,291.2957762872003,287.1592964961764,290.1276045653212,2513900
2023-09-28,290.5967102050781,291.91808781856236,287.9731240120425,288.8540521613948,2369600
2023-09-29,289.3232421875,292.6841350693919,287.08265667326873,291.99472189415997,3502600
2023-10-02,287.0921630859375,290.558397406903,285.7803701391845,287.7528518172501,2806800
2023-10-03,279.53741455078125,285.6272064494213,277.74686308161046,285.2537901490013,3609200
2023-10-04,279.96832275390625,281.7109809449489,278.02453579500224,280.8970859033621,2956300
2023-10-05,279.3075866699219,280.2363788834415,277.90959148102127,279.59482994375855,2469300
2023-10-06,280.38006591796875,282.02699592130614,275.18075690120503,278.4075837213207,2922500
2023-10-09,282.8121032714844,282.97489395900664,277.37341572113024,277.96707136781896,1929900
2023-10-10,286.50811767578125,287.89652843157495,282.6301871415938,284.08560185123343,3116300
2023-10-11,285.3878479003906,288.06891226025135,283.3291927880044,287.0060535016415,2292800
2023-10-12,280.5715026855469,285.05270256676994,278.4170903426639,285.05270256676994,2546400
2023-10-13,279.5182189941406,282.2088379199665,278.531978205184,280.49487526771173,2092700
2023-10-16,284.6983947753906,285.6942202106431,281.10770756379907,281.9216025093106,2567000
2023-10-17,283.367431640625,285.68460517650396,281.9886055609763,284.0855690062302,2139700
2023-10-18,277.90960693359375,280.8683297029681,277.27764247492826,280.55236208417904,2720100
2023-10-19,274.5870361328125,278.9628941874803,274.2519286859282,278.63734203664853,3028600
2023-10-20,274.2424011230469,274.9796785688335,271.5613364435506,273.71574932940365,2885300
2023-10-23,272.95928955078125,276.0041856087896,272.25070733056816,273.677427067543,2590900
2023-10-24,271.2740783691406,275.6786614300174,270.04845805160994,274.55835393284724,2705200
2023-10-25,268.9951477050781,271.1974535510188,267.33866258832035,269.7803183776593,2962800
2023-10-26,266.18963623046875,271.2070142676612,265.95025706119674,268.6121522546579,3108200
2023-10-27,264.71502685546875,267.78867613190096,262.6085079015327,267.12798735069305,2907300
2023-10-30,269.5218200683594,270.32613061618736,265.19382574102434,265.6821686247773,3074400
2023-10-31,272.5954284667969,273.27525713392623,269.655845219177,270.58463757613833,3036000
2023-11-01,274.4530029296875,274.6444887276374,270.0388359643119,273.4571774286446,2747300
2023-11-02,282.0173645019531,282.1418463359772,277.67981545014436,277.9191946013945,3628000
2023-11-03,283.0514831542969,285.1580314747711,281.67268606036464,281.6822413565332,3071900
2023-11-06,282.05572509765625,283.84627680215095,280.763071599521,282.2280711051161,2890300
2023-11-07,282.2471923828125,283.42494846528473,281.0886053361944,282.0939862014354,2629000
2023-11-08,283.34832763671875,285.34953384189754,281.61519569198106,282.49612382905525,2454900
2023-11-09,275.6402893066406,280.3033903098453,275.45835882132945,279.5469732615375,4059100
2023-11-10,279.2022399902344,279.2022399902344,274.6061723591292,276.94251501758185,3653500
2023-11-13,275.8318176269531,277.61278450041027,275.03706247462185,275.56371414424706,4586700
2023-11-14,290.73077392578125,295.14491148627553,287.38905029663965,288.1071877565014,7952800
2023-11-15,295.0970764160156,295.80562942880186,291.09466359181016,291.18083658895245,3985900
2023-11-16,293.42138671875,294.8672461230661,291.4010115151563,292.8851797650475,3114000
2023-11-17,294.21612548828125,295.59495177835987,292.47346742314716,295.3938814672076,2770300
2023-11-20,295.0970764160156,296.5142116626791,292.75114879425274,294.1395597085354,3459000
2023-11-21,292.3681945800781,293.06719240760214,289.4956439995455,292.5884339775134,2977200
2023-11-22,296.06414794921875,296.69608319821924,293.4597015972273,294.3310452201787,2873500
2023-11-24,297.50042724609375,298.1515315384049,295.2119484849124,296.04498327376473,1259900
2023-11-27,297.7110595703125,299.5973683489098,296.5907523458203,297.4908202434913,2992600
2023-11-28,300.0282287597656,301.21553991712506,296.2460559641734,297.5099555873588,3116900
2023-11-29,299.8065490722656,302.73695387966586,299.70052910613737,302.73695387966586,3083800
2023-11-30,302.1875,302.4477843141454,297.46416926626,301.271768714395,4493700
2023-12-01,308.09649658203125,308.5592013735583,301.7151770959089,302.5152395420379,3613600
2023-12-04,312.3378601074219,313.3596408011935,307.4602943300424,308.0965023989144,3827900
2023-12-05,311.83660888671875,312.24147925145314,308.4724459199946,310.39068952557477,3269800
2023-12-06,314.35247802734375,316.4731714131201,312.52098614906595,313.28251187631787,3030800
2023-12-07,314.4103698730469,315.6056538420779,312.9740699176437,314.3525060325496,2742300
2023-12-08,314.6994934082031,315.4802874180607,313.3403258384099,314.24643755160537,2889300
2023-12-11,319.38427734375,320.1168858597479,316.9551435416085,317.91908972905713,3520700
2023-12-12,321.1868591308594,322.4592456528234,318.4106895969359,318.5263584246326,2893400
2023-12-13,331.0191345214844,331.4432732225047,319.94340158425655,322.82559144215406,5822700
2023-12-14,339.1259460449219,340.34052779859206,335.4533129888594,337.1305701402656,7594800
2023-12-15,341.2369689941406,341.60327327214605,334.24835875344144,335.6653609030754,11212800
2023-12-18,338.1619567871094,342.1237908807986,337.68963257281683,340.9573948234556,4420500
2023-12-19,339.3765563964844,340.2344532445406,337.76675324810526,338.7885338989431,4654700
2023-12-20,336.0894775390625,341.9791745591085,335.752090493716,338.3451080627377,3259500
2023-12-21,336.3883056640625,339.5500480146609,334.48933047860135,339.18374375290136,2794200
2023-12-22,336.0220031738281,338.6728552305014,334.19051127267824,336.45579073184155,2029900
2023-12-26,336.716064453125,337.46794135638777,335.6075321417806,335.8677870407659,1585500
2023-12-27,335.96417236328125,337.38117447275897,334.6628390925684,337.2944228436853,2764300
2023-12-28,334.8363342285156,336.45578618385235,333.33258052644106,335.9352470047333,2859400
2023-12-29,334.0555419921875,335.01948818684656,330.65281310173305,333.3614995553408,10325700
2024-01-02,332.6385803222656,334.77854231108915,330.8456543026792,331.7999517377941,2833600
2024-01-03,326.064453125,330.34437663394186,324.45465001702127,330.1323072918842,3309600
2024-01-04,326.382568359375,330.55647223754175,326.33438281215797,327.67425284823526,3652400
2024-01-05,330.5757141113281,331.43361093733887,325.6403142452832,325.6884997886431,2664300
2024-01-08,335.3858337402344,335.8967241096123,330.8745720539568,331.0480753302043,2736200
2024-01-09,333.70855712890625,336.523263726201,332.8024452937662,333.3422528444064,2338100
2024-01-10,343.9360046386719,343.9938390593468,337.68000299146854,337.97882397072357,4109300
2024-01-11,343.67572021484375,347.9845606887062,340.52362688969276,344.21552770629523,3530400
2024-01-12,342.8852844238281,345.6036196875823,340.68748832952326,345.6036196875823,1956100
2024-01-16,345.5072326660156,346.6832482178045,343.367270905131,345.1505772754188,3669400
2024-01-17,342.87567138671875,346.7892905628717,341.2851366401333,343.7721342828393,2646100
2024-01-18,344.9963073730469,345.77710136986616,341.26584062884353,343.2804844715143,2510700
2024-01-19,349.34375,349.8739086493431,343.43475501740943,345.8735377555345,3234600
2024-01-22,343.8299560546875,348.4279686194539,342.86600990060043,346.4036758124107,4003700
2024-01-23,338.1330261230469,343.0491573250221,336.4750375840321,343.0202401174876,3878400
2024-01-24,334.7496032714844,340.14770814888556,334.5568316720838,339.2512451975451,3474400
2024-01-25,338.3161926269531,340.15733336439763,335.70390671093526,339.87778073481104,3064200
2024-01-26,342.4901123046875,344.17701834782093,338.3644232730305,338.79821087961614,3177700
2024-01-29,342.87567138671875,343.5214988600216,340.28265378346873,342.3454833320892,2732000
2024-01-30,344.2251892089844,345.9891977873136,341.2755162305957,341.71892323970366,2336500
2024-01-31,340.2344665527344,346.03744191378905,339.64647344949833,345.0156612229845,3377900
2024-02-01,347.088134765625,347.1556180635636,339.617551296529,340.6586003073178,2439100
2024-02-02,344.35052490234375,346.5868578154778,337.4004513517298,341.41047122852524,3697600
2024-02-05,342.3358459472656,343.23230879644217,338.11375715139985,340.9091950712233,2653800
2024-02-06,343.40582275390625,345.09272854989035,341.5261159571744,342.0563040005795,2045300
2024-02-07,349.6136779785156,350.6161903446456,344.82286379937807,345.55547238431603,3272200
2024-02-08,350.6064758300781,352.46688473847615,348.61110034769877,349.77746688906484,2521900
2024-02-09,350.05706787109375,351.2909178699649,347.79178834499703,351.00174576761407,2389900
2024-02-12,352.2741394042969,355.4262327882757,350.92459123317934,351.0884750256045,3119700
2024-02-13,344.6975402832031,346.47119787512776,341.12130788818735,345.5458177004943,3106500
2024-02-14,345.3144836425781,346.03744334664884,341.2177119861773,344.2927029475426,2998900
2024-02-15,348.0616455078125,348.60148238875786,343.9841723241129,345.96025006595926,2662800
2024-02-16,349.285888671875,350.8667450397685,346.20124926614403,347.67608567925816,3899600
2024-02-20,349.4979553222656,352.08132388983336,341.77673740946136,342.4996970067711,4830000
2024-02-21,351.00177001953125,351.94641856401614,346.00853525857667,347.5893918894957,3277800
2024-02-22,357.9517822265625,359.51337038058386,353.91284525175223,354.1923978896029,3387500
2024-02-23,358.5494384765625,360.75688362321995,356.901098627915,358.66510731965286,3398200
2024-02-26,358.202392578125,361.3641347500834,357.35411526562126,360.04353324110434,2461000
2024-02-27,362.0196533203125,362.25099100806807,357.24810758921745,359.22421506314697,2802900
2024-02-28,363.9956970214844,366.1453075583412,361.53764606916707,362.01961915137065,2282500
2024-02-29,366.8875732421875,368.01540331413304,364.516273670747,365.1332133997134,4382800
2024-03-01,370.58917236328125,371.2157315842226,366.13571567991164,366.6466060498862,2750900
2024-03-04,366.6562194824219,370.6662392930332,366.4055840513511,369.09500224557416,2619000
2024-03-05,364.80548095703125,367.24426386555757,363.42701542127696,366.39598643349524,3011600
2024-03-06,366.0079040527344,368.3158221143042,364.50486309326453,367.0648860166915,2496300
2024-03-07,365.14483642578125,368.78125438086437,364.20421513100325,366.42486264834935,2368500
2024-03-08,362.041748046875,365.21269359193974,360.82960882721443,363.64176589817845,2162900
2024-03-11,360.2671813964844,361.6829813976155,357.69745201438866,360.3059781399625,2833700
2024-03-12,363.1957092285156,364.51450250301804,361.1302192503455,361.2271963071749,2843800
2024-03-13,367.5109558105469,371.1182838125122,364.39819014866254,364.6406180262321,3761200
2024-03-14,363.9035949707031,368.6842947758428,360.89751323470006,366.5509178084431,3877500
2024-03-15,361.9254455566406,366.9582507726039,361.2563422324434,362.78847343119014,9234900
2024-03-18,360.6453857421875,366.1630462115179,359.8987185858363,365.0866511230172,3455600
2024-03-19,367.9182434082031,367.9667171458574,361.8284563778584,363.53515808603663,3493800
2024-03-20,372.76678466796875,373.2225502364047,364.83455205354716,367.92793396826755,2750400
2024-03-21,383.22998046875,384.8493820332091,376.5292707352647,376.645631375436,4212200
2024-03-22,378.458984375,384.413026896173,378.27473683162526,382.7354154303249,2910900
2024-03-25,371.8940734863281,378.05171794686316,371.29285708049457,377.3147573170899,2683900
2024-03-26,368.4225158691406,372.6213836099087,367.9085699121475,370.8274112566596,2720200
2024-03-27,374.20196533203125,374.61893415280343,369.20792769411554,369.3146113420136,2536500
2024-03-28,371.9812927246094,375.869815250036,368.21880782074595,375.4043727255122,4108200
2024-04-01,356.8829040527344,371.5352594627498,356.6986565096235,369.91582831889264,4333200
2024-04-02,352.0052795410156,355.7483517798613,351.966482794351,353.45984681184626,4650500
2024-04-03,348.9991455078125,351.4234241367821,348.12641112003246,351.0355454747959,4723000
2024-04-04,346.8464050292969,353.9447003692176,346.0997378218128,351.6270756606717,4381600
2024-04-05,347.0306396484375,348.4464101110355,345.236667507112,346.8463921013516,3243400
2024-04-08,351.08404541015625,351.5883143422904,346.43914851755574,347.22461248449855,4339600
2024-04-09,350.47314453125,353.4113692024146,347.86461822000604,352.61619866735776,3022600
2024-04-10,339.9420471191406,343.2681503252369,338.18687174364396,341.21236676453884,4805200
2024-04-11,336.84869384765625,341.2511925375567,335.31656263124256,340.4075482303401,4104700
2024-04-12,332.4849548339844,335.63651699631686,331.1661614877349,335.63651699631686,3550300
2024-04-15,327.694580078125,335.59772240177807,326.9770030817911,335.4425946133096,4209200
2024-04-16,324.6885070800781,327.8691597981241,322.8751512063634,326.61825319877164,4525500
2024-04-17,322.7490539550781,327.0351916524706,321.8860261395014,326.57942608007755,4273800
2024-04-18,322.8072814941406,326.74430789052144,321.29450429998116,325.4836651609297,3717300
2024-04-19,325.202392578125,325.69695484930827,322.50659613883346,324.57208610290166,3076600
2024-04-22,325.9296875,329.1685496483705,323.60238603686474,327.9757939616385,3112800
2024-04-23,328.732177734375,329.8861367139405,326.104268021486,327.76246629563053,3697400
2024-04-24,322.923583984375,327.3260521769437,321.7696251180949,326.8606096717159,4029200
2024-04-25,321.9248352050781,322.82665979988826,316.9986842009013,319.733277739919,3787800
2024-04-26,324.94061279296875,325.6581898106251,320.9647898490099,320.97449643354435,2465300
2024-04-29,326.59881591796875,327.12246840534795,324.02908640445804,324.8533470843661,2427400
2024-04-30,324.096923828125,327.21939551306633,322.77810102297866,325.55149083179504,3089900
