Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2001-04-16,18.92247772216797,18.92247772216797,18.49883894373142,18.559359208963578,3695000
2001-04-17,18.811521530151367,18.884145221652666,18.613823361265823,18.88212746936262,4591600
2001-04-18,18.853883743286133,18.952732051101965,18.422177129779026,18.650133871217886,6590800
2001-04-19,18.710655212402344,18.797400090584247,18.496819645342118,18.71267296466537,4761400
2001-04-20,18.811521530151367,18.841781658125914,18.629962301398123,18.71065546296557,4349400
2001-04-23,19.10605812072754,19.140352228294677,18.902308150255394,18.942655517182622,4328600
2001-04-24,19.023351669311523,19.16456362777294,18.87608645054898,19.134303482646946,5287200
2001-04-25,19.22911262512207,19.25735500908784,18.916427109522427,19.116143089258998,5224800
2001-04-26,19.741498947143555,19.75763788086198,19.2855840737053,19.315844189653994,10751600
2001-04-27,19.6668643951416,19.749575304987804,19.527670275759753,19.741505835313006,6143800
2001-04-30,19.4792537689209,19.729402715554222,19.406630079781415,19.666864709348896,4541200
2001-05-01,19.457069396972656,19.48732953373807,19.241216012051282,19.307788005116297,5795800
2001-05-02,18.559358596801758,19.259369433610118,18.4988383335658,19.05763727494923,7004800
2001-05-03,18.498838424682617,18.559358688216673,18.29105454649353,18.508925648303038,6340200
2001-05-04,18.83169937133789,18.8821324181487,18.50892817956759,18.579534137283837,4572800
2001-05-07,19.003173828125,19.023348280678594,18.69452378882858,18.958794034153165,3188600
2001-05-08,18.92247772216797,19.059655656145818,18.710658332949695,18.821611639510557,3768200
2001-05-09,19.251296997070312,19.251296997070312,18.970889462853663,19.039477647467695,3297200
2001-05-10,19.206920623779297,19.346116320132005,19.07579439929719,19.24928419677917,4027400
2001-05-11,18.966856002807617,19.206917753020477,18.882128869471604,19.204900000580814,3083000
2001-05-14,19.04351043701172,19.196827263065884,18.94264438759862,18.96685125443775,4496600
2001-05-15,19.245250701904297,19.265423612527847,19.013258381997378,19.235163477045308,4923400
2001-05-16,19.346811294555664,19.470712257264697,19.206660669603753,19.245253230017312,4281000
2001-05-17,19.430089950561523,19.497117096452804,19.210724155863403,19.34681159252399,3347400
2001-05-18,19.818031311035156,19.85459225902252,19.507264027968745,19.519450494080417,4499200
2001-05-21,19.73069190979004,20.004898252583246,19.549918759003653,19.90537182734917,4344200
2001-05-22,19.310251235961914,19.704297040760352,19.310251235961914,19.702265445471337,3929400
2001-05-23,19.129459381103516,19.39757236117771,19.105084910314353,19.36101142981979,3562600
2001-05-24,19.153852462768555,19.237129273657207,19.011670236157627,19.235097678371194,2863200
2001-05-25,19.129459381103516,19.332575322058258,19.11320973391074,19.28585797379194,5267400
2001-05-29,19.407739639282227,19.659603113114553,19.407739639282227,19.49914124400248,5590800
2001-05-30,19.46664047241211,19.49913978254951,19.285867321316914,19.497108188252824,4140600
2001-05-31,19.509292602539062,19.57225806723998,19.296020180681214,19.296020180681214,4903400
2001-06-01,19.57633399963379,19.661643960459628,19.43821495550296,19.60070849553449,3514600
2001-06-04,19.911460876464844,19.91755410841169,19.692095228465902,19.692095228465902,4290000
2001-06-05,19.844436645507812,19.915528499793503,19.767253107570603,19.86068630075325,5557000
2001-06-06,19.531641006469727,19.65147873762564,19.48086199164382,19.610856145625938,6277600
2001-06-07,19.501184463500977,19.704300639207652,19.466653535894228,19.529620604127636,5264000
2001-06-08,19.58851432800293,19.59866920173277,19.438207320136023,19.59866920173277,3163000
2001-06-11,19.803817749023438,19.885064490744842,19.651480689415564,19.702259709284856,4930800
2001-06-12,19.822092056274414,19.90537037002291,19.702254345839005,19.80381235793096,3928000
2001-06-13,19.732728958129883,19.986624077123697,19.706322873976717,19.90537732911511,4214400
2001-06-14,19.430089950561523,19.692108397411207,19.41384028806838,19.692108397411207,3096400
2001-06-15,19.639293670654297,19.71241558119095,19.29805860470081,19.29805860470081,5008600
2001-06-18,19.438213348388672,19.671797211751766,19.417902044977343,19.63929943622426,3701000
2001-06-19,19.3975887298584,19.488990360556755,19.287905843228593,19.440242927494495,3441000
2001-06-20,19.188373565673828,19.56007631052834,19.1802487376841,19.296024824645876,4553400
2001-06-21,18.98322105407715,19.20461829849712,18.75776217152977,19.188368646683305,7991200
2001-06-22,19.24321937561035,19.273687101325468,18.80651943943475,19.11322519223523,5513600
2001-06-25,19.285873413085938,19.3671201644402,19.117288224867988,19.285873413085938,3957600
2001-06-26,19.235088348388672,19.36711408418359,19.103064162246156,19.235088348388672,4895800
2001-06-27,18.5648136138916,19.08885357360066,18.544502311892266,19.06447908140965,5376400
2001-06-28,18.024517059326172,18.483559746268032,17.862025156183396,18.483559746268032,8469400
2001-06-29,18.382001876831055,18.45918541523459,17.955458496801924,18.17482419498345,5919000
2001-07-02,18.343406677246094,18.37996762165012,18.16872678172153,18.37996762165012,5568800
2001-07-03,18.359661102294922,18.365754336337318,18.254041429703978,18.34341144508013,3177200
2001-07-05,18.548561096191406,18.796362971522804,18.35966307234475,18.35966307234475,5943000
2001-07-06,18.48355484008789,18.676514408118116,18.30075014162915,18.676514408118116,5111000
2001-07-09,18.2885684967041,18.48355970988304,18.13013823284949,18.48355970988304,5091000
2001-07-10,18.158578872680664,18.43278528601311,18.026553103401252,18.280448217533664,5289000
2001-07-11,17.80718994140625,18.077334754029255,17.683288983726616,18.077334754029255,4930600
2001-07-12,18.08951759338379,18.097642422544123,17.6812553882328,17.874215044419422,5330800
2001-07-13,18.158578872680664,18.331227240360146,17.97171244059588,18.089518595817193,4373200
2001-07-16,17.803123474121094,18.31903846711927,17.70969026982809,18.178887885853467,3769600
2001-07-17,17.640625,17.914831301104755,17.543130183881587,17.81327329701765,4823200
2001-07-18,17.63047981262207,17.64672792446436,17.285181479285406,17.47814272282287,5513400
2001-07-19,17.701562881469727,17.792964477985056,17.575630381032,17.721874175178424,5084200
2001-07-20,18.06717300415039,18.164669395267058,17.732032743258404,17.732032743258404,6321800
2001-07-23,17.801095962524414,18.11998819693035,17.67110177459161,18.097645300599435,4117600
2001-07-24,17.30142593383789,17.73000094146362,17.214085966652256,17.650785802580433,4308800
2001-07-25,18.111848831176758,18.12809847904077,17.518750631005783,17.559373201014097,8738000
2001-07-26,18.290603637695312,18.32106980999619,17.96561666972734,18.111860495382384,5878600
2001-07-27,18.503868103027344,18.522149349649613,18.091542852856385,18.371842387296443,3295000
2001-07-30,18.591224670410156,18.660284981007024,18.341392623875752,18.56482012351775,3749600
2001-07-31,18.56277847290039,18.78011261704902,18.477470091007145,18.605432663847015,5999400
2001-08-01,18.518089294433594,18.7130805100295,18.426687694816035,18.595274382659685,5517400
2001-08-02,18.493717193603516,18.581057158134474,18.410438868274056,18.558714268394983,4629400
2001-08-03,18.41856575012207,18.501842535084947,18.22966773831278,18.44294023700648,3216400
2001-08-06,18.359661102294922,18.493718449838056,18.32513174295294,18.371847570379714,2744000
2001-08-07,18.509971618652344,18.607468038947314,18.410445152889896,18.410445152889896,5191800
2001-08-08,18.282480239868164,18.64605823776604,18.278417050141464,18.564811489413234,4224800
2001-08-09,18.400283813476562,18.4307515335362,18.1585767468827,18.270289654231217,4531600
2001-08-10,18.635900497436523,18.776051089709384,18.524186032631672,18.534342456578557,6367200
2001-08-13,18.6257381439209,18.771981924143585,18.595271981084696,18.646050985348005,5167800
2001-08-14,18.735431671142578,18.737463266375137,18.60543747001477,18.625748773381034,4828800
2001-08-15,19.025894165039062,19.095442968314362,18.843838108642043,18.91134089986515,5107600
2001-08-16,19.03407859802246,19.064760978691695,18.860203450763027,19.02998657349984,5532400
2001-08-17,18.821338653564453,19.02998664616234,18.7681532591179,19.003394729264105,4083800
2001-08-20,18.68429183959961,18.87657649746405,18.604514494453884,18.829529119891316,4832400
2001-08-21,18.5042781829834,18.813160560481716,18.492005227801496,18.813160560481716,4716600
2001-08-22,18.80906867980957,19.05453870989081,18.620876082535947,18.645423553739214,8601400
2001-08-23,18.87657356262207,19.00135381345503,18.788613739258683,18.80906918548611,3254800
2001-08-24,18.982940673828125,19.064762442762994,18.825430491263067,18.876569877172464,2957000
2001-08-27,18.839752197265625,19.148634570069543,18.839752197265625,19.04430977065754,2658800
2001-08-28,18.639280319213867,18.83974579909356,18.63518829517148,18.83974579909356,2805600
2001-08-29,18.770204544067383,18.91134821728327,18.737474581167707,18.741566606855432,5262200
2001-08-30,18.506324768066406,18.88066551919601,18.401999963842474,18.770204237191347,6140600
2001-08-31,18.563602447509766,18.624970352588242,18.449050689390642,18.532918494970527,3368000
2001-09-04,18.686328887939453,18.876567441400642,18.63518950862892,18.63518950862892,5547600
2001-09-05,18.69655990600586,18.737470790703927,18.573825691261444,18.737470790703927,5466800
2001-09-06,18.76814842224121,18.819287791239145,18.624958813306876,18.67609818230481,5801400
2001-09-07,18.901124954223633,19.08727158234218,18.686338822666784,18.77020819843782,9550600
2001-09-10,18.757925033569336,18.901116242156576,18.72724265233289,18.89088774131102,6084400
2001-09-17,18.45517349243164,18.92156423134908,18.45312748093828,18.92156423134908,10121600
2001-09-18,17.95196533203125,18.45108453450774,17.923327408964965,18.430629098124644,8250200
2001-09-19,17.366941452026367,17.95402079563043,16.957826230827397,17.95197634319295,9064200
2001-09-20,17.1214656829834,17.366935670373422,17.02123292414049,17.233972955618434,7111000
2001-09-21,17.18488121032715,17.240111065347975,16.569162512093193,17.12146730490283,9363000
2001-09-24,16.589611053466797,17.29533528469396,16.48119584048559,17.184874059963196,9300400
2001-09-25,16.303239822387695,16.58553030447101,16.162096141996646,16.569165322189246,9790600
2001-09-26,16.112995147705078,16.464834331459514,16.078220743895635,16.38505702359078,9604800
2001-09-27,17.080549240112305,17.080549240112305,16.11094724118844,16.190724531948966,11456000
2001-09-28,17.336259841918945,17.336259841918945,16.906689113718393,17.029423384539847,8121600
2001-10-01,17.1214656829834,17.15419563889548,16.79008346294965,17.152149626488427,6330600
2001-10-02,17.489669799804688,17.520353743162453,16.82485778987059,16.89645261727192,7214200
2001-10-03,17.471263885498047,17.542858727304665,17.182836944812173,17.49171933163558,6913400
2001-10-04,17.819007873535156,18.00106396377128,17.47330512300466,17.47330512300466,6275200
2001-10-05,18.091064453125,18.15856723700774,17.76581724079099,17.960147787719414,7237800
2001-10-08,18.195390701293945,18.410176720627945,17.9540127663086,18.0931119417349,5462000
2001-10-09,18.592235565185547,18.717015795339833,18.052203758893334,18.359040083407102,11114600
2001-10-10,19.115894317626953,19.181352643444992,18.592227711082653,18.594273722697164,9967800
2001-10-11,19.081127166748047,19.126130075453144,18.811111275167658,19.064762188918888,10826600
2001-10-12,18.614727020263672,18.98293103613305,18.440853508577906,18.911334683689425,11492400
2001-10-15,18.09311294555664,18.522685008057675,17.91923935678961,18.512456507274276,7012200
2001-10-16,18.23631477355957,18.287454185958417,17.857883433938294,18.093123482452185,5857600
2001-10-17,18.226070404052734,18.440856373452796,18.107426695990803,18.34880457486006,4391600
2001-10-18,17.598081588745117,18.062427990702535,17.526486775413545,18.03174405337475,6331800
2001-10-19,17.743310928344727,17.896728999868763,17.34647057791076,17.499888649434798,6220400
2001-10-22,18.15448570251465,18.15448570251465,17.5960428077398,17.776054481690927,4987800
2001-10-23,17.714677810668945,18.277210891935653,17.61649109226625,18.113565841047915,6375600
2001-10-24,17.778095245361328,17.827188614375167,17.489668386023645,17.765820732620323,5152200
2001-10-25,17.980600357055664,17.980600357055664,17.4385227966999,17.45897822978607,6297000
2001-10-26,18.19130516052246,18.20562412830972,17.864013353491924,17.98061110851688,6564600
2001-10-29,18.207664489746094,18.30585122105486,18.052200344415596,18.24652935559125,6144400
2001-10-30,18.20561981201172,18.3283540154683,17.878328082577475,18.207665824253514,7090200
2001-10-31,18.11358070373535,18.408142661289308,18.01334633061497,18.164720116720883,7689000
2001-11-01,18.38153839111328,18.41017631831199,18.015380252615522,18.113568546332512,5410400
2001-11-02,17.888547897338867,18.238342500806823,17.888547897338867,18.236296489379967,5329200
2001-11-05,17.819007873535156,18.072658792406237,17.816961861102666,17.99083546225905,5289600
2001-11-06,17.75560188293457,17.819014245164446,17.563317222430083,17.735144872595203,6992800
2001-11-07,17.853788375854492,17.90492777957115,17.571499429172828,17.755601594682933,6459600
2001-11-08,17.91719627380371,18.02152106838014,17.786279557753055,17.949926233141557,6541600
2001-11-09,18.30584716796875,18.348804048486524,18.093107216369102,18.154475080337125,5561600
2001-11-12,18.25267791748047,18.3283632413737,18.001071347191303,18.185173525372296,4566000
2001-11-13,18.44495391845703,18.455182420222407,17.929469578877278,18.33858467908828,6896000
2001-11-14,17.857404708862305,18.34806013269791,17.791434218490622,18.234672615093192,8151400
2001-11-15,17.276037216186523,17.473948663762616,17.00803124619327,17.47188664381672,12166400
2001-11-16,17.203874588012695,17.348186048828758,17.049256176833936,17.276031104850635,10877600
2001-11-19,17.09255027770996,17.23479814280153,16.90494585531849,17.203874146786923,7657600
2001-11-20,17.83884048461914,17.904810941011448,17.37910930900205,17.42034025442484,8325600
2001-11-21,17.746074676513672,18.08623556954057,17.616194176291316,18.038818554424758,6153400
2001-11-23,17.849151611328125,17.904813553055103,17.368803320064284,17.44095827151036,2781600
2001-11-26,17.56466293334961,17.647126457135375,17.337889422584425,17.554355975914447,5234600
2001-11-27,17.651247024536133,17.72958649164148,17.389425506008802,17.46158048529802,5662400
2001-11-28,17.430660247802734,17.708973244705312,17.430660247802734,17.533739252052637,5035000
2001-11-29,17.616201400756836,17.66361843531854,17.3956123920271,17.523430925004078,3293000
2001-11-30,17.52549171447754,17.71927916154951,17.424473163781194,17.6058932072452,4459200
2001-12-03,17.822357177734375,17.917191234971014,17.39148774396974,17.527551196209927,5731400
