Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2001-04-16,10.543251991271973,10.79474200629154,10.470169685614241,10.682969212926588,20263500
2001-04-17,10.58409309387207,10.627082254037175,10.427179953382726,10.513159503661441,19352400
2001-04-18,11.33426284790039,11.379401946510338,10.667919966199612,10.736703588833475,38990700
2001-04-19,11.284822463989258,11.332111506227271,11.112863428531066,11.119312046104252,21129000
2001-04-20,11.115011215209961,11.284820268456999,11.048376333216618,11.282671549649343,21800700
2001-04-23,11.18594741821289,11.327814566577421,11.102117836864215,11.188097367714738,16448400
2001-04-24,10.76894474029541,10.981744188219908,10.758196224990886,10.908661909826556,24526500
2001-04-25,10.89146614074707,10.983894282321453,10.753898903045316,10.983894282321453,16225200
2001-04-26,11.01399040222168,11.091372609334034,10.865675837700497,10.962402674129597,15568200
2001-04-27,11.355757713317871,11.435288625281611,11.15585422871383,11.198844608935111,23292600
2001-04-30,11.1214599609375,11.456779403770232,11.00968599336138,11.456779403770232,19793400
2001-05-01,11.499778747558594,11.510527271054055,11.048386268858751,11.117169931515829,22857000
2001-05-02,11.409494400024414,11.48902654367114,11.237535335284937,11.48902654367114,23069400
2001-05-03,11.41379165649414,11.48902388364284,11.183795076963909,11.241831401619992,22772100
2001-05-04,11.396592140197754,11.542757895785108,11.17949407038293,11.241829050136399,22336200
2001-05-07,11.18809700012207,11.379401911209612,11.145106621135174,11.263329240887998,14151000
2001-05-08,11.173052787780762,11.175201507599146,10.992495135772387,11.123613782732235,13312800
2001-05-09,11.08922290802002,11.220341566116462,11.026887888921612,11.188099696566814,16332900
2001-05-10,11.482574462890625,11.542759502428934,11.437435375749923,11.456779995982863,24645600
2001-05-11,11.628741264343262,11.706123450127432,11.467529504745348,11.600798073072013,19588800
2001-05-14,11.682479858398438,11.76845938837173,11.572855803938964,11.628742190934549,14400900
2001-05-15,11.177348136901855,11.682479232106871,11.177348136901855,11.682479232106871,40235100
2001-05-16,11.102115631103516,11.203141098550624,10.962398459999743,11.00538883185782,28813200
2001-05-17,11.125761032104492,11.224639029133245,11.026885494972174,11.166602692584847,19618500
2001-05-18,11.18594741821289,11.18594741821289,11.050530118353903,11.166602792489165,17582700
2001-05-21,11.435287475585938,11.456782048561418,11.082770821026793,11.185946247246822,23258700
2001-05-22,11.504073143005371,11.54276362724521,11.370804552903348,11.437439462928518,20381100
2001-05-23,11.289119720458984,11.581450044176172,11.222486063783318,11.456780066548461,16698300
2001-05-24,11.36864948272705,11.443882927557821,11.2095877180904,11.252578082286874,13573500
2001-05-25,11.005393028259277,11.392301602719867,11.005393028259277,11.3880017029309,15528600
2001-05-29,11.007536888122559,11.16659990147606,10.968846416743775,11.16659990147606,15001800
2001-05-30,11.063424110412598,11.22033593947274,10.988191889241516,11.009686458162435,17909400
2001-05-31,11.12360954284668,11.306315845032932,11.020434132439297,11.198841766678886,17642100
2001-06-01,11.11716365814209,11.274076761263913,11.059127321781256,11.078473177217605,12465300
2001-06-04,10.960247993469238,11.134355712374122,10.854921414717078,11.08061806360597,16859700
2001-06-05,11.026885032653809,11.099967322671766,10.89576640852071,10.90651369558675,15492000
2001-06-06,10.908662796020508,11.115013643504934,10.897914279842801,11.026884174494601,12581100
2001-06-07,10.983898162841797,11.03763584528467,10.762501272678394,10.762501272678394,18330900
2001-06-08,10.966702461242676,11.020440144710589,10.908667337431513,10.962403790950846,11362500
2001-06-11,10.796890258789062,10.983895278265669,10.78184307208348,10.951653415236397,9700500
2001-06-12,10.869972229003906,10.95595175780112,10.663621359890593,10.751749608190114,13407600
2001-06-13,10.779694557189941,10.876421378062537,10.760348701036119,10.876421378062537,10570500
2001-06-14,10.639973640441895,10.824829879328856,10.618479072184666,10.725953143418641,13663800
2001-06-15,10.349794387817383,10.689415038750994,10.31755252814617,10.618481471536594,43183200
2001-06-18,10.429327011108398,10.659323655137237,10.392786476781897,10.489513301684756,21368700
2001-06-19,10.502406120300293,10.637824602139553,10.452967138855884,10.633524704658967,15530400
2001-06-20,10.719819068908691,10.741344481059519,10.543308472188945,10.590664132578214,17739000
2001-06-21,10.859739303588867,11.014724525153536,10.612192077912558,10.612192077912558,26831400
2001-06-22,10.758569717407227,10.924318911561816,10.644483505533863,10.909250131158695,14501100
2001-06-25,10.547613143920898,10.881263224585956,10.504562315262751,10.881263224585956,17122200
2001-06-26,10.569140434265137,10.71982080718,10.446443348026525,10.45074818481219,18060300
2001-06-27,10.439985275268555,10.702598758830947,10.41845863086998,10.55191840660487,15381300
2001-06-28,10.62725830078125,10.717666017033302,10.536850584529198,10.536850584529198,15041100
2001-06-29,10.504557609558105,10.868342614634706,10.461506800185338,10.575592923077968,27919500
2001-07-02,10.709052085876465,10.717662987315839,10.472270156123558,10.536847605925445,16473600
2001-07-03,10.59496784210205,10.698291275483125,10.534695223440181,10.698291275483125,11411100
2001-07-05,10.461509704589844,10.629409385812027,10.429220356883521,10.622952747983435,15396300
2001-07-06,10.19028377532959,10.452897825548812,10.054671606903732,10.45074479199848,19992600
2001-07-09,10.38616943359375,10.418458784812321,10.12786139826561,10.220422152237505,18245400
2001-07-10,10.224723815917969,10.47657513456953,10.19889295881444,10.439982190159796,19384800
2001-07-11,10.5153226852417,10.633714901162953,10.250556206361123,10.364642355003344,23731500
2001-07-12,11.161088943481445,11.161088943481445,10.752100219102187,10.881255071732252,35115300
2001-07-13,11.387115478515625,11.458150809053226,11.006109812070964,11.161094980024492,29536500
2001-07-16,11.51196575164795,11.634661575109433,11.432319516856754,11.4947439454396,34206900
2001-07-17,11.48398208618164,11.591611608491585,11.395727405211279,11.5894585746288,26356200
2001-07-18,11.619596481323242,11.61959648132324,11.307473040965371,11.380660190056648,21540900
2001-07-19,11.673409461975098,11.731529058200294,11.583000516895504,11.619594701692915,24692100
2001-07-20,11.68416976928711,11.750900262447868,11.602372967686561,11.62389837696499,17684700
2001-07-23,11.415094375610352,11.682013789365643,11.376348406423988,11.602368818150058,16083300
2001-07-24,11.430171012878418,11.451696429280737,11.301016051038491,11.419407072964256,18225900
2001-07-25,11.860679626464844,11.860679626464844,11.350520366408807,11.430165353030173,28537200
2001-07-26,11.946789741516113,11.948941544370745,11.662649532513887,11.860686834502278,25277700
2001-07-27,11.927412986755371,12.054416126856209,11.84131010240017,12.000600130529087,15507900
2001-07-30,12.028581619262695,12.06517456608624,11.664796562499179,12.054413093926378,21504600
2001-07-31,12.032885551452637,12.16203921994111,11.925257289093505,11.951087530106234,23176800
2001-08-01,11.841306686401367,12.22015926827226,11.828392181258296,11.925257744249866,18505500
2001-08-02,12.052266120910645,12.086707283305849,11.849923983910537,11.933873855356426,17238900
2001-08-03,11.923105239868164,12.047955315490158,11.849918113960456,12.032886544585986,12510000
2001-08-06,11.731528282165527,11.964005419975352,11.63681450740819,11.964005419975352,17137800
2001-08-07,11.85638427734375,11.899435123273797,11.656193902286232,11.770281353770281,15466500
2001-08-08,11.73798942565918,12.026434464602222,11.710006135569646,11.753058203816463,19161000
2001-08-09,11.66049575805664,11.793954317577532,11.47322119714596,11.71430929602057,25617600
2001-08-10,11.537797927856445,11.623900814740333,11.301014680997545,11.613138107843954,24736800
2001-08-13,11.236433982849121,11.574387562905553,11.150331120678294,11.527031912495971,30421200
2001-08-14,11.270878791809082,11.344067172231739,11.006112250595795,11.031942501788045,30202800
2001-08-15,11.19338607788086,11.391423350011241,11.154640083494638,11.262269624819519,18099000
2001-08-16,11.126655578613281,11.23643691044814,10.907092914943563,11.090061390764054,18615600
2001-08-17,10.93507194519043,11.085753474280542,10.784392879524995,11.085753474280542,17705100
2001-08-20,11.105127334594727,11.111585203258,10.935073411028554,11.042702913133096,13047000
2001-08-21,10.749957084655762,11.111589239161994,10.737041342638015,11.064232339572225,19628100
2001-08-22,10.814533233642578,10.879109472367297,10.657393777931466,10.765023305898266,17454300
2001-08-23,10.706903457641602,10.85543077400818,10.655241728830932,10.773632728796427,16635600
2001-08-24,10.967361450195312,10.978124152783453,10.687526256054241,10.687526256054241,21805200
2001-08-27,10.846822738647461,11.085759040275695,10.846822738647461,11.021181561588635,14025000
2001-08-28,10.784394264221191,10.805919671835456,10.698291402051636,10.741342217280165,18449100
2001-08-29,10.579901695251465,10.85327911701973,10.5540702146441,10.773632872955547,16321500
2001-08-30,10.246253967285156,10.648785139997127,10.168761364745462,10.569140119128779,28917000
2001-08-31,10.343117713928223,10.547611583221833,10.267777543211444,10.267777543211444,22665300
2001-09-04,10.429221153259277,10.737039722430332,10.377559424696942,10.381865492528378,21974100
2001-09-05,10.579901695251465,10.622953752359477,10.117098547832475,10.401238060093153,29499600
2001-09-06,10.196742057800293,10.689681449394133,10.117097057183758,10.536849317361407,31150500
2001-09-07,9.949199676513672,10.09557460703945,9.712416392734884,10.09557460703945,31295100
2001-09-10,9.951347351074219,10.117095817046756,9.695191190804138,9.794209786884162,20180700
2001-09-17,9.471329689025879,9.92337029121489,9.040814507206688,9.471329689025879,52505400
2001-09-18,9.761922836303711,9.977180023613403,9.505766629441093,9.686582666781234,31530900
2001-09-19,9.798572540283203,9.93439436596355,9.526928888922509,9.761922402181648,35149800
2001-09-20,9.768389701843262,9.904210903023682,9.703712410683515,9.777013299544004,37969200
2001-09-21,9.628256797790527,9.9063676811179,9.464407817786485,9.518305768286083,49330800
2001-09-24,10.193100929260254,10.344013559566553,9.919301586254962,10.024940489150199,41705100
2001-09-25,10.434565544128418,10.58547884783504,10.359108892275108,10.391448162279106,47921400
2001-09-26,10.66740608215332,10.66740608215332,10.48199833209763,10.639379530059351,36348900
2001-09-27,10.647994995117188,10.712672272373196,10.372039928015774,10.667398548378928,27741000
2001-09-28,10.671714782714844,10.768730124925215,10.52295784241781,10.660935437315581,28680600
2001-10-01,10.727767944335938,10.79028888824205,10.378512463307962,10.671714854436253,35965800
2001-10-02,11.124452590942383,11.210687337855777,10.73639006174825,10.79028677856912,34212600
2001-10-03,11.36806869506836,11.527604936562447,11.102892924143502,11.186972535132279,41855400
2001-10-04,11.10289478302002,11.415499466174383,11.085646351931983,11.383161433522272,30597000
2001-10-05,11.296924591064453,11.296924591064453,10.99509804135685,11.107204199625313,28389600
2001-10-08,11.018816947937012,11.299083675345372,10.986478906411234,11.299083675345372,20106000
2001-10-09,11.227940559387207,11.253810747778632,10.995102695777904,11.102898642657848,24205200
2001-10-10,11.562102317810059,11.577193154369713,11.253807863836386,11.28183440808545,28445700
2001-10-11,11.531914710998535,11.803558293677133,11.393937174859117,11.63108637350286,36781800
2001-10-12,11.404720306396484,11.426280228796768,11.167571028928489,11.393940962004788,32220300
2001-10-15,11.52976131439209,11.52976131439209,11.29907869869963,11.344353663958586,18779100
2001-10-16,11.456464767456055,11.641872498085474,11.318487150916432,11.52976630145563,20302800
2001-10-17,11.258121490478516,11.585818298614694,11.243029419093148,11.48017873338544,19915500
2001-10-18,11.189127922058105,11.38315979082069,11.085644752164738,11.281831749289667,23487300
2001-10-19,11.42844009399414,11.441375806072108,11.12445826186634,11.243032332934629,18133500
2001-10-22,11.434906005859375,11.555636419619756,11.227939582270151,11.38316439996207,19632600
2001-10-23,11.342202186584473,11.544857118899396,11.24303046647923,11.434906051724461,18565200
2001-10-24,11.31417179107666,11.467240194492724,11.30339244767155,11.419811330233593,15692400
2001-10-25,11.490961074829102,11.490961074829102,11.10505471045035,11.16757567409801,20678400
2001-10-26,11.516827583312988,11.60306357112547,11.318484194535843,11.458618137337453,15371100
2001-10-29,11.189127922058105,11.439212866108758,11.14816691338992,11.404718476144302,18074400
2001-10-30,10.908862113952637,11.156790714250414,10.857120525202234,11.102893996979235,21284700
2001-10-31,11.081337928771973,11.279681371409053,10.919645253513998,10.930424600715568,21103800
2001-11-01,11.262431144714355,11.41549956093527,10.964916060654371,11.038217575727966,25805700
2001-11-02,11.419815063476562,11.465088814025146,11.158949439879676,11.167573657593167,17382900
2001-11-05,11.620309829711914,11.70654581055612,11.294768231014551,11.458617211426931,20523600
2001-11-06,11.844522476196289,11.879016865902127,11.566410996586718,11.652646970851311,26343600
2001-11-07,11.603066444396973,11.855306617008695,11.512517709558594,11.825123705395903,24667200
2001-11-08,11.749665260314941,11.943695922723487,11.63971422265227,11.771223948667698,25752300
2001-11-09,11.879013061523438,11.911352312526104,11.618148860311285,11.760437863874147,15137100
2001-11-12,11.982495307922363,12.00405398457944,11.64186303555256,11.760436990782667,19502100
2001-11-13,11.697919845581055,12.062267272745453,11.695763483776263,12.05148793095468,31566000
2001-11-14,11.917828559875488,12.029935997917965,11.868243313090083,11.986817372942463,28767900
2001-11-15,12.07304859161377,12.124790175565686,11.917822606141351,11.982499894485414,25356000
2001-11-16,11.879013061523438,12.073044866690562,11.78199777574802,12.073044866690562,31675200
2001-11-19,12.01915168762207,12.042867972575515,11.771224296995108,11.771224296995108,23891700
2001-11-20,12.008374214172363,12.068738793274004,11.881175968588195,12.008374214172363,19009200
2001-11-21,11.883329391479492,11.988968931763127,11.822964821043694,11.969565373256913,14968500
