Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2001-04-16,12.816584587097168,13.418866930110957,12.52748897054944,12.848706322269138,43783600
2001-04-17,13.02537727355957,13.370686548514279,12.374911855438704,12.423094847742282,40606700
2001-04-18,14.390551567077637,15.418448654613611,13.651750870467293,13.932816635902189,95540700
2001-04-19,16.31785774230957,16.494528444892428,15.514813550017287,15.787848697931484,103097600
2001-04-20,15.860119819641113,16.7354379474118,15.51481063672617,16.534676937036597,60473500
2001-04-23,13.772204399108887,14.856314113746267,13.587504645299116,14.719796571433635,61003400
2001-04-24,13.627656936645508,14.519036319639019,13.426895924741382,13.571444098381948,53129800
2001-04-25,13.852510452270508,14.117514938785671,13.370683695419743,13.740084770623175,42959000
2001-04-26,13.571444511413574,14.65555431502651,13.491139797870947,14.583280226006648,45575700
2001-04-27,13.772204399108887,14.029178236006807,13.386743643762005,13.980996024509668,47171900
2001-04-30,12.977190017700195,14.35842505052661,12.744307304480664,14.27009125819689,92948800
2001-05-01,12.880828857421875,13.137802739478694,12.463245533236966,13.105680238379014,64021600
2001-05-02,13.788267135620117,13.836449352319715,12.848705485710159,13.531293270975521,65788100
2001-05-03,13.210076332092285,13.78826754469666,13.017344396205727,13.507201797520954,50568500
2001-05-04,13.72402286529541,13.812358200472847,12.81658300163776,12.961130409109279,48155400
2001-05-07,13.547350883483887,13.812355301715556,13.25825459752765,13.764171566266423,46012500
2001-05-08,13.68387222290039,13.868571998615755,13.282350172205216,13.852510748983532,34351300
2001-05-09,13.699932098388672,14.093423528792654,13.218105325676726,13.378714760475736,41358100
2001-05-10,13.16188907623291,14.037207052785103,13.153858453403064,13.868568568412417,40520200
2001-05-11,12.768402099609375,13.26629016296513,12.736280363184095,13.153862936712741,34225400
2001-05-14,12.880828857421875,13.242197804682343,12.848706356322195,12.9129498268364,27117300
2001-05-15,12.792490005493164,13.250224798932171,12.591729023691162,13.017341324833176,38532000
2001-05-16,13.169921875,13.185983123313333,12.407030194493485,12.623852451668665,61700300
2001-05-17,12.945069313049316,13.483108827679139,12.808551012698311,13.185981888448127,44326500
2001-05-18,13.07355785369873,13.129770692852746,12.752339770058292,12.856735589803247,29843000
2001-05-21,14.53509521484375,14.623429004233818,13.001281454768142,13.065524906908518,68843600
2001-05-22,14.117512702941895,14.872374451401619,14.021146754159567,14.735856917442785,61060300
2001-05-23,13.51523208618164,13.860541292831945,13.4509886197131,13.820388168985945,41615300
2001-05-24,13.892662048339844,13.972966763122017,13.105679213181617,13.539323753994335,30695500
2001-05-25,13.258257865905762,13.772205583915936,13.185983776599954,13.627657405304321,27635500
2001-05-29,12.535516738891602,13.19401334883601,12.398999195722789,13.145831137036694,44873200
2001-05-30,11.65217113494873,12.84870676901062,11.603988147594196,12.334758222546858,60895300
2001-05-31,12.286574363708496,12.760370485211832,11.72444367064314,11.764595261271557,77868700
2001-06-01,12.736276626586914,12.840672430801854,12.254450721566863,12.447181083574884,38975400
2001-06-04,12.89688777923584,13.282350110183962,12.792492720483992,13.27431948540535,34347900
2001-06-05,13.45901870727539,13.619626601193666,12.920979122694922,12.945070996040913,37528800
2001-06-06,13.651749610900879,13.844480009840803,13.491140179275082,13.603567394087163,43538700
2001-06-07,13.916752815246582,13.972965651617042,13.338561671841262,13.539322676984279,33703600
2001-06-08,13.65977954864502,14.053270951484384,13.587505461216873,13.87660181092946,21379300
2001-06-11,13.0012845993042,13.659780525930357,12.864767039026697,13.651749901009905,26158600
2001-06-12,12.961132049560547,13.137802742276094,12.318697344281707,12.856736984334669,35267300
2001-06-13,12.447181701660156,13.210074096048746,12.31869478727458,13.129769391636552,34243200
2001-06-14,11.925204277038574,12.34278677878465,11.804747211768426,12.334756154598145,45062500
2001-06-15,12.045660018920898,12.447182019551594,11.772624935957234,11.844899018605549,59629800
2001-06-18,11.917170524597168,12.286570715941687,11.74050066808224,12.230357127234685,51419000
2001-06-19,13.45901870727539,13.71599256289263,13.202044851658153,13.691900689546639,123132300
2001-06-20,14.069332122802734,14.270093135291296,13.202044610119552,13.266288072848491,64848800
2001-06-21,14.374486923217773,14.486914121866125,13.892660229297967,14.021147143451937,42898000
2001-06-22,14.037208557128906,14.430699927853,13.932813512522454,14.294182388484654,29738200
2001-06-25,14.270092964172363,14.502974939390318,14.061301329885774,14.173727005392033,30607400
2001-06-26,14.80813217163086,15.257836394383004,13.659778976878764,13.932814066470936,58071400
2001-06-27,14.486922264099121,15.129357195943244,14.213887035143944,14.904504203954954,56799800
2001-06-28,15.402382850646973,15.763751700797222,14.687674241778588,14.767977409577703,72499100
2001-06-29,15.25783920288086,16.076944622429437,14.294185587919568,15.410418023781522,60090400
2001-07-02,15.723599433898926,16.0608779317327,15.31404686283758,15.450564386524697,29413600
2001-07-03,15.876181602478027,16.06088137063594,15.08116815843375,15.571023998692342,22039400
2001-07-05,15.201632499694824,15.988615735340762,15.177540613494548,15.563001602584091,29051400
2001-07-06,14.623435020446777,15.217689111832643,14.486918968708672,14.960713665864406,28647000
2001-07-09,15.185555458068848,15.522833855869981,14.53509052362531,14.599333955031039,32770400
2001-07-10,14.125545501708984,15.627237074838348,14.101453627881952,15.330111622730092,37848700
2001-07-11,14.454793930053711,14.535098647113248,14.02114937694326,14.109484718877258,35511200
2001-07-12,15.787846565246582,16.004668835480746,14.615402938087097,15.20162475166684,45614700
2001-07-13,15.691475868225098,15.980570581433321,15.338136183543465,15.466623063121435,31009700
2001-07-16,15.016922950744629,15.892241006354125,14.864344166566276,15.506778734130664,27119500
2001-07-17,15.659358024597168,15.723601483430684,14.824191528076577,14.872375270965373,30114100
2001-07-18,15.081165313720703,15.587082307524792,14.920555917635589,15.12934751987235,27427000
2001-07-19,15.394351959228516,15.811935163918909,14.912525302407657,15.289956923898277,32984700
2001-07-20,15.314050674438477,15.386324765654757,15.016925216491602,15.273899082289459,25359300
2001-07-23,14.559184074401855,15.498745423896562,14.535093739597224,15.362227910493585,25795800
2001-07-24,14.623435020446777,15.016928049838468,14.358430479881878,14.623435020446777,33028800
2001-07-25,15.466630935668945,15.530874408157992,14.70373835963695,14.767981832125999,36470800
2001-07-26,15.587082862854004,15.6995085251082,15.000861150121727,15.322078422051415,36148800
2001-07-27,15.306021690368652,16.0608836508295,15.057078422652657,15.37026516370456,28020000
2001-07-30,14.99283504486084,15.402387764369156,14.816165874982545,15.31405241358739,25210800
2001-07-31,14.519041061401367,15.22571938015603,14.486920085482526,14.936624470144585,43749700
2001-08-01,14.711769104003906,15.129352444398656,14.535099936153152,14.743891606350525,37145400
2001-08-02,14.703734397888184,15.13737886911274,14.438729953812551,14.992830712037888,33431000
2001-08-03,14.454793930053711,14.727829049045088,14.374489212994174,14.711767799296164,28608900
2001-08-06,14.021143913269043,14.46281891914472,13.900687650460942,14.197814528293106,24829900
2001-08-07,13.84447956085205,14.005088987269144,13.659779792651902,13.972966489311721,33877700
2001-08-08,13.089616775512695,14.133574909532387,12.969160480117896,13.683870691938848,47257900
2001-08-09,12.840673446655273,13.185982613619583,12.728247776177547,13.105677906841972,46391600
2001-08-10,12.174147605895996,12.784461264210552,12.045660681165032,12.672034822149719,61738800
2001-08-13,12.599760055541992,12.776429950433757,11.860960278210621,12.077781760532044,47255700
2001-08-14,12.487337112426758,13.105680730820682,12.415063013921957,12.79249399175669,37069400
2001-08-15,12.053694725036621,12.70416015748382,12.013542358206408,12.535520829471084,33463100
2001-08-16,12.294610023498535,12.326731768662412,11.780661335033676,11.901117687937514,38077500
2001-08-17,11.82081127166748,12.117937544656012,11.748537168483821,11.965358712192142,25901300
2001-08-20,11.893088340759277,11.981422952322342,11.579900737474658,11.804752963353364,25332300
2001-08-21,11.347015380859375,12.24642485184808,11.306863015061829,11.941267943966482,28873200
2001-08-22,11.756566047668457,11.868991732944197,11.258678791303279,11.54777439523845,28870500
2001-08-23,11.250645637512207,12.069750047467197,11.242615014414028,11.660198225410888,31620300
2001-08-24,12.198240280151367,12.278545001347661,11.33095266093873,11.571866058685034,33658100
2001-08-27,11.989445686340332,12.270510592169472,11.84489753909873,12.150054313363032,23745200
2001-08-28,11.250645637512207,12.045658944015031,11.22655376821767,11.997475971268328,36618900
2001-08-29,10.720638275146484,11.411255876085601,10.632302940320479,11.403225251857332,43939900
2001-08-30,9.636528968811035,10.760790375501983,9.491980789209265,10.503816514736627,76405600
2001-08-31,9.805167198181152,10.303054382601061,9.668649657922515,9.716832634537154,38723800
2001-09-04,9.700773239135742,10.463665025982374,9.644560393888462,10.062142952290191,45400800
2001-09-05,9.692745208740234,10.07017627349027,9.331375398842141,9.837293439036586,58220600
2001-09-06,8.769242286682129,9.6766822791985,8.713029440563202,9.491981724197954,74982200
2001-09-07,8.889699935913086,9.08243114518352,8.47211730848634,8.721060606453147,48172100
2001-09-10,9.202882766723633,9.251065735820376,8.713026282477925,8.745148006594981,53889500
2001-09-17,8.841510772705078,9.074393400634687,8.223166794432812,8.263319130112146,63861900
2001-09-18,9.138639450073242,9.33940042015611,8.592569366378296,8.793330336461164,77758800
2001-09-19,8.99409294128418,9.25909740869262,8.239231893541872,9.018184047637002,67253400
2001-09-20,9.082426071166992,9.267125784806304,8.624690566442702,8.664842911185852,57281700
2001-09-21,8.640755653381348,8.953942396804884,8.158928833870744,8.18301994509349,80169100
2001-09-24,10.054110527038574,10.23077964297036,9.034244352526764,9.074396702817582,76525500
2001-09-25,9.83729076385498,10.487756857456125,9.756986043119134,10.166538740355316,57355300
2001-09-26,9.797135353088379,10.070170399568015,9.572283277216698,10.030018051701774,39057600
2001-09-27,9.66865062713623,9.893502753578698,9.451829125241622,9.612437786986241,41609600
2001-09-28,10.102293968200684,10.230780892145608,9.692741323744379,9.773046034131195,44276500
2001-10-01,10.102293968200684,10.198659161159378,9.781076658338371,10.013959399449167,30206800
2001-10-02,10.118351936340332,10.311082259776358,9.909560369696857,10.05410849519499,42296100
2001-10-03,10.969581604003906,11.371103629133433,9.82122836706386,9.933654809803423,71058700
2001-10-04,11.07397747039795,11.716412866555956,10.929429295655714,11.322921464027079,57506300
2001-10-05,11.40322494506836,11.579894844124818,10.736698468903601,10.84912490754725,39470600
2001-10-08,11.162311553955078,11.563833563318102,10.945490067137122,11.090038235577396,30967900
2001-10-09,11.00170612335205,11.282771918505341,10.776853946735026,11.258680805328472,28599600
2001-10-10,11.475496292114258,11.603983182290458,10.744726529855416,10.841091697487565,38833200
2001-10-11,12.021573066711426,12.045664180636741,11.644142041282183,11.6682331552075,49702400
2001-10-12,11.997481346130371,12.005511972826264,11.403228755803113,11.692325190113563,41655100
2001-10-15,11.59595775604248,11.836871165991058,11.411257960115563,11.620049633127172,49779400
2001-10-16,11.997481346130371,12.02960308707123,11.555807599654232,11.68429456341767,32793500
2001-10-17,10.969581604003906,12.326726477813502,10.945490496932031,12.262483015060177,54189200
2001-10-18,11.451408386230469,11.612017043755214,10.913368809140703,11.00973400365555,40798900
2001-10-19,11.67625617980957,11.732468997651415,11.122156325225406,11.306856021472726,35524500
2001-10-22,12.005509376525879,12.037631110520122,11.41125691471111,11.499591491734643,24091900
2001-10-23,12.053694725036621,12.431124982049608,11.885055397023885,12.07778583879767,38775600
2001-10-24,11.772627830505371,12.101875829440297,11.587928032407293,11.780658456294669,59223700
2001-10-25,11.202463150024414,11.322920204187843,10.648363151568326,11.242615501412224,82909100
2001-10-26,10.90533447265625,11.306856362712347,10.760786347166542,11.009730255971903,46623900
2001-10-29,10.76078987121582,11.130190161675959,10.60821183999733,10.77685111968223,39469900
2001-10-30,10.841094017028809,11.098067852362874,10.519876722861227,10.704576475546975,39623500
2001-10-31,10.889275550842285,11.387162673734746,10.817001477772966,11.138218729367347,36448300
2001-11-01,11.379135131835938,11.419287490616897,10.776852047649177,10.913369607998913,37005300
2001-11-02,11.603984832763672,11.684289533466938,11.162310510580477,11.330949769383428,30795000
2001-11-05,12.013538360595703,12.166116384767593,11.724442794134122,11.901111924050532,35243400
2001-11-06,12.222331047058105,12.278543887289656,11.595956116581503,11.788687276797194,34708200
2001-11-07,12.511425018310547,12.800520572430646,12.045659575973625,12.093842551248182,44046600
2001-11-08,12.40703010559082,13.073557354811213,12.222330346365778,12.551578276005179,46697600
2001-11-09,12.350814819335938,12.599757990302004,12.19020619841552,12.342784196829337,29770800
2001-11-12,12.366881370544434,12.47127721686079,11.756568311388127,12.15809044375441,27878300
2001-11-13,11.660199165344238,12.262482161095265,11.467468024663662,12.150055726185132,89914000
2001-11-14,11.98141860961914,12.101874924076533,11.40322661537,11.909144514607677,52842700
2001-11-15,11.877021789550781,12.24642209315844,11.64413903939655,11.788687217369006,41385800
2001-11-16,11.684294700622559,11.981420999275246,11.539746481769951,11.933238004376802,40618100
2001-11-19,11.941264152526855,12.08581231716584,11.644137965313062,11.90111179947798,30458900
2001-11-20,11.692319869995117,12.190207010956339,11.676258623911352,11.8850502279461,40052100
2001-11-21,11.306857109069824,11.820805437970192,11.218522563129786,11.644135580247834,33836400
2001-11-23,11.571864128112793,11.60398585806382,11.306859664556198,11.355042642403966,10846300
2001-11-26,11.836870193481445,11.877022552814418,11.603987428361263,11.676261521992105,32643100
2001-11-27,11.579894065856934,11.981416049372521,11.427315283249264,11.700350354574647,36021500
