Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2001-04-12,11.487689971923828,11.658737001757778,11.353997816423686,11.367760178019953,6153200
2001-04-16,11.448363304138184,11.784559267090012,11.322535627945133,11.63710481842776,6614000
2001-04-17,11.607619285583496,11.810123240686748,11.399216640045564,11.422809151807005,8026800
2001-04-18,11.930049896240234,11.932015625873886,11.580091522056655,11.609581966514781,12273200
2001-04-19,11.875004768371582,11.991002358575605,11.798327785022483,11.930054217962473,7152800
2001-04-20,11.83764934539795,11.904495428190122,11.747210748088692,11.835683615018407,6340000
2001-04-23,11.745244979858398,12.189574293462085,11.717719504685903,11.939884536484001,7620800
2001-04-24,11.945777893066406,11.979201296523863,11.79635769229393,11.802255631142565,4900400
2001-04-25,12.386180877685547,12.464823595953584,11.845514252072288,11.94578300537112,7560000
2001-04-26,12.753832817077637,12.82854256327534,12.392076967101955,12.504142336390943,10723200
2001-04-27,12.82264232635498,13.251243425119455,12.702712557894422,13.025146246874897,12341200
2001-04-30,12.873761177062988,13.054638331967457,12.730238141115828,12.877692636958868,7725200
2001-05-01,13.007453918457031,13.03497863896286,12.690918132655232,12.690918132655232,7168400
2001-05-02,12.425498962402344,12.78135608129913,12.425498962402344,12.779389601364745,21074800
2001-05-03,12.110931396484375,12.427467231277575,12.087338882398221,12.189574110094892,15918000
2001-05-04,12.02245807647705,12.075541040353702,11.757039507131667,11.975272303040397,14088400
2001-05-07,11.953648567199707,12.018528928457272,11.843549651115525,11.992969930083751,6767600
2001-05-08,11.621382713317871,11.914325282055712,11.5093173346742,11.914325282055712,10938400
2001-05-09,11.639074325561523,11.865170755665762,11.513246616635286,11.570261781622778,11662000
2001-05-10,11.289119720458984,11.688230536328645,11.255697049914206,11.639079020826836,14080800
2001-05-11,11.491621017456055,11.593856228944926,11.273388234277155,11.521111467890371,6279600
2001-05-14,11.62924575805664,11.737378913247218,11.501451551927154,11.609584707117731,4814000
2001-05-15,11.654801368713379,11.83567924656383,11.56043059548402,11.62924313325009,6251200
2001-05-16,11.947747230529785,12.042118024642178,11.481791200227217,11.501451501086814,5676800
2001-05-17,11.475893020629883,11.678397728458329,11.304845995564442,11.65873667673145,13045200
2001-05-18,11.151494979858398,11.46213213727025,11.01976854127789,11.324507757407455,14292000
2001-05-21,10.907700538635254,11.216371891522599,10.815295480767151,11.002071326461415,14784000
2001-05-22,10.675711631774902,10.941130330488702,10.518426893644202,10.91163911396735,22848400
2001-05-23,10.426020622253418,10.547916936990685,10.321819635455062,10.321819635455062,27742800
2001-05-24,10.872312545776367,10.907701688691484,10.400458556895522,10.439779160141267,21636000
2001-05-25,10.7052001953125,10.852654741391204,10.63638762381354,10.63638762381354,10410000
2001-05-29,10.577404022216797,10.848720547412777,10.439779654364202,10.84282260664519,9436800
2001-05-30,10.856585502624512,10.988311186198555,10.587234694433622,10.626556051468077,13345200
2001-05-31,11.304842948913574,11.3913493032211,10.980442807773944,11.108236984584643,14947200
2001-06-01,11.147562026977539,11.261593134135731,10.988310873023401,11.255695193246035,9252800
2001-06-04,11.1593599319458,11.25569723390083,11.00404171041562,11.147564048027817,6000400
2001-06-05,11.230135917663574,11.302880686776405,11.053190945479514,11.15739189854321,8168800
2001-06-06,11.481789588928223,11.576160369797075,11.171151778991653,11.255692410810225,9837200
2001-06-07,11.359895706176758,11.599755292909073,11.216373400178842,11.481791979757826,5886400
2001-06-08,11.448363304138184,11.52110728881377,11.29107870889687,11.361856964253489,4761200
2001-06-11,11.149528503417969,11.442471837087583,11.059089903758771,11.442471837087583,7986400
2001-06-12,11.16722297668457,11.245865693066673,10.911635273431527,11.149528402998223,7834400
2001-06-13,11.324503898620605,11.39724864961311,11.175083687107671,11.265522255917928,5786800
2001-06-14,11.4385347366333,11.54076992515161,11.304842624724142,11.416907961178552,8593200
2001-06-15,11.234068870544434,11.3343383697348,11.165257057368704,11.265525806566556,8583600
2001-06-18,11.481789588928223,11.521110185129354,11.210473125185084,11.24586226175994,7112400
2001-06-19,11.409046173095703,11.678396938593199,11.306810961007896,11.678396938593199,4019200
2001-06-20,11.560429573059082,11.717714181197485,11.324502285855392,11.428703948115723,5333600
2001-06-21,11.906461715698242,12.022459306017684,11.654805481619833,11.678398745747263,8900800
2001-06-22,12.026387214660645,12.105029905206237,11.717715891756457,11.737376939388996,7057200
2001-06-25,12.246591567993164,12.285912929704622,12.110932907588264,12.13059396344029,7188400
2001-06-26,12.140422821044922,12.221031266456208,12.073576738265379,12.073576738265379,5282000
2001-06-27,12.366524696350098,12.482522331975378,12.108970420641684,12.110936151757151,7210000
2001-06-28,12.297706604003906,12.421568608646423,12.201370072609418,12.31146896563169,8438800
2001-06-29,12.140422821044922,12.374383735777066,12.059814375633636,12.297707501116637,10572800
2001-07-02,12.280012130737305,12.370450722159836,12.042119020694031,12.185641328819125,6340400
2001-07-03,12.244623184204102,12.317367954560835,12.199403887761864,12.278046598961177,5186000
2001-07-05,12.171876907348633,12.219062675319153,11.992965485030656,11.992965485030656,8037600
2001-07-06,12.173846244812012,12.207269663277417,12.091272063884354,12.173846244812012,9109600
2001-07-09,12.484484672546387,12.543466339898481,12.228896947358916,12.30753892049751,11081600
2001-07-10,12.366524696350098,12.504148374216706,12.289847682976538,12.366524696350098,4155600
2001-07-11,12.480552673339844,12.576889973311953,12.350792702964569,12.38421612336034,5451200
2001-07-12,12.793150901794434,12.812811199556538,12.295738018488779,12.405836885944224,6953600
2001-07-13,12.934710502624512,12.974031107441688,12.755798300741036,12.779391563622296,7370000
2001-07-16,12.72041130065918,12.924881780142398,12.54346629917733,12.924881780142398,10996400
2001-07-17,12.972066879272461,12.975998339988143,12.732207276020533,12.79512114736653,6964400
2001-07-18,13.046773910522461,13.158839267349453,12.89735293475824,12.975995632528079,4762000
2001-07-19,13.099855422973633,13.253209341689669,13.019247754146486,13.1627692742477,5118000
2001-07-20,12.940606117248535,13.192261542806708,12.806913984922675,13.040875591489096,4970000
2001-07-23,12.92684555053711,13.221754574503736,12.865898165579162,13.074300062520422,3278000
2001-07-24,12.781356811523438,12.975996336576344,12.651596128164979,12.877693334026523,3979200
2001-07-25,12.673221588134766,12.76955810059928,12.445158675983757,12.58278301521109,5373200
2001-07-26,12.781356811523438,12.901286594633001,12.63193582765197,12.673222908724723,3200800
2001-07-27,12.779397964477539,13.025155617640568,12.519877942736807,12.87770102574275,7972800
2001-07-30,13.08413028717041,13.322023374211808,12.82067745938243,12.8265753995594,9415600
2001-07-31,13.255180358886719,13.369212235005273,13.021220164764072,13.133285560263973,5433600
2001-08-01,12.779397964477539,13.270913270803598,12.710586121589026,12.976004087007963,13364400
2001-08-02,12.572954177856445,13.04874110025931,12.397974953292387,12.936675737336433,10416400
2001-08-03,12.639801025390625,12.73023961330161,12.388144813387644,12.73023961330161,3914800
2001-08-06,12.48841381072998,12.629969627544437,12.451058938930352,12.58278460527042,2504800
2001-08-07,12.657495498657227,12.679122281660863,12.50414303734776,12.563125445536762,3202800
2001-08-08,12.51790714263916,12.757766769368612,12.474654320600505,12.657497261476676,3197600
2001-08-09,12.512005805969238,12.64176648685348,12.337026584765765,12.468752245674493,4291600
2001-08-10,12.657495498657227,12.722375847668138,12.484482734613076,12.494312885980417,2673200
2001-08-13,12.832480430603027,12.918987600959424,12.702721175054045,12.75383918480879,3058800
2001-08-14,12.877693176269531,12.966165277486638,12.753831934568629,12.852134935914197,2083600
2001-08-15,12.858033180236816,12.966165584284653,12.832473439291942,12.838372879499465,3250400
2001-08-16,13.054637908935547,13.097891466312104,12.818709823241047,12.858031920849122,3902400
2001-08-17,12.901288986206055,13.115588851497751,12.801019485022067,12.936678133683635,3858000
2001-08-20,12.993688583374023,13.070366296062426,12.818709380025897,12.901285032155423,2973600
2001-08-21,13.121487617492676,13.219790644444192,13.027117551610903,13.042844895934431,3092400
2001-08-22,13.24731159210205,13.28859867164292,13.036943234450158,13.074298854028207,6982400
2001-08-23,13.516666412353516,13.516666412353516,13.274840302364478,13.318093874881637,8267200
2001-08-24,13.390836715698242,13.62479836951346,13.371176412853215,13.614967468098468,5888000
2001-08-27,13.467509269714355,13.622828169757382,13.39083305956438,13.39083305956438,3996000
2001-08-28,13.55204963684082,13.658217041146148,13.428188415143529,13.561880535381588,5410400
2001-08-29,13.614962577819824,13.673944965154327,13.534353415128297,13.654283169386547,7060800
2001-08-30,13.51273250579834,13.762421492890278,13.453750099406278,13.65822054158455,15083600
2001-08-31,13.381006240844727,13.546156089974538,13.237484675514363,13.512733424074042,7135600
2001-09-04,13.367242813110352,13.447852000900912,13.325955729114535,13.38100517444229,7621600
2001-09-05,13.428191184997559,13.565814793049052,13.349548480403206,13.349548480403206,7783600
2001-09-06,13.145082473754883,13.430160686398294,13.143115992982178,13.430160686398294,11350400
2001-09-07,12.838380813598633,13.034986942444029,12.710586529851982,12.976004503796121,9340000
2001-09-10,13.054637908935547,13.101822926080587,12.83837162203741,12.858031920849122,6265600
2001-09-17,12.683055877685547,12.975998453069646,12.58868431985163,12.975998453069646,7342800
2001-09-18,12.287875175476074,12.690918081225595,12.264282665137028,12.690918081225595,10604400
2001-09-19,12.140422821044922,12.543465048101352,11.973307989092321,12.474653234942636,11763200
2001-09-20,12.073575973510742,12.285910840652399,12.05194919074715,12.140422052056174,11702000
2001-09-21,11.786530494689941,11.89466365060606,11.560433282326086,11.717717940930658,9954400
2001-09-24,12.112897872924805,12.189574106174522,11.975273499146915,12.187608375831518,10732000
2001-09-25,12.3842134475708,12.523803540845794,12.169912857193966,12.189573159066452,13761600
2001-09-26,12.897355079650879,12.926846283717184,12.2977068469066,12.482516992402834,10426400
2001-09-27,12.974030494689941,13.211923592563704,12.936676371873304,13.072333502075043,14284000
2001-09-28,13.074300765991211,13.16277287794755,12.838374134117677,13.034980160673936,13672800
2001-10-01,13.152937889099121,13.294494408082464,13.034974623274438,13.07822667075552,10371200
2001-10-02,13.223723411560059,13.223723411560059,13.005490574929723,13.152945113194267,6199600
2001-10-03,13.223723411560059,13.439989767684361,13.123453905544332,13.272874924314905,10845600
2001-10-04,13.388870239257812,13.4871732534961,13.13328330222924,13.251246619318193,9160400
2001-10-05,13.491108894348145,13.6130036962302,13.300400768840115,13.43802441612155,4912400
2001-10-08,13.388870239257812,13.491106214057208,13.253213099598748,13.37904083782496,4842800
2001-10-09,13.384936332702637,13.443917230476396,13.223719478812201,13.388867792560347,5490000
2001-10-10,13.550092697143555,13.613006592139559,13.355453068872412,13.384944285273635,5781200
2001-10-11,13.306295394897461,13.711303313098073,13.237483588404864,13.599237942528735,10624400
2001-10-12,13.190291404724121,13.320052041281066,12.958297842366383,13.320052041281066,7058800
2001-10-15,13.412463188171387,13.443919371997868,12.993691397345353,12.993691397345353,5676400
2001-10-16,13.48716926574707,13.624794344980065,13.428188374633944,13.565811953882422,5624400
2001-10-17,13.37904167175293,13.55598590842298,13.178502670215467,13.504869417822102,8776400
2001-10-18,13.331857681274414,13.526498778660361,13.143116026221497,13.510769932409618,8037200
2001-10-19,13.29253101348877,13.461612283737525,13.2315836369984,13.2846665939441,4982400
2001-10-22,13.536325454711914,13.662153199390143,13.282703484974064,13.292534386895973,5991200
2001-10-23,13.37117862701416,13.628732086898236,13.34168741787063,13.624800625672195,5245600
2001-10-24,12.975996017456055,13.388868318014527,12.975996017456055,13.388868318014527,12027200
2001-10-25,13.074300765991211,13.27090679254747,12.897355042093588,13.070369305453461,13698400
2001-10-26,13.253209114074707,13.526491291476543,12.956333680356096,12.97599397729449,11688000
2001-10-29,13.227657318115234,13.46751698470175,13.18047227714285,13.361349517524829,4933600
2001-10-30,13.139179229736328,13.457679987073332,13.074298890284448,13.418359387397196,4770000
2001-10-31,12.92684555053711,13.202094272902933,12.87966052669821,13.188331911783886,6725200
2001-11-01,12.82264232635498,13.064466843098039,12.700746078087885,13.064466843098039,12727200
2001-11-02,12.887528419494629,13.10379479533969,12.822648056745532,12.917018129848522,7049600
2001-11-05,12.997626304626465,13.119522597676164,12.934712427565202,12.97403303823406,4936000
2001-11-06,13.121487617492676,13.491107958820878,12.9170171414353,13.113623195338336,10031200
2001-11-07,12.956337928771973,13.329889693028038,12.749900993266385,13.320058791343012,7729600
2001-11-08,12.620140075683594,12.975996468537751,12.541497372847012,12.975996468537751,12485200
2001-11-09,12.490379333496094,12.663393578936924,12.386178390210933,12.661427098879246,7875600
2001-11-12,12.665359497070312,12.716477482462503,12.272147455559393,12.563125026270828,5857600
2001-11-13,12.76955795288086,12.850167125632186,12.641765264348628,12.66535702223908,4131600
2001-11-14,12.787250518798828,12.89931584460998,12.614237831576924,12.799046395204964,3448000
2001-11-15,12.808881759643555,13.009419228412167,12.783322018536563,12.787254978699856,2955200
2001-11-16,12.865900039672852,12.95240567931408,12.82461295030168,12.917016531283778,3953600
2001-11-19,13.251243591308594,13.263039470326554,12.865896043547536,13.034977309399837,9357200
2001-11-20,13.907909393310547,13.929536175444815,13.251246008462424,13.251246008462424,17129600
2001-11-21,13.933466911315918,14.116310540178418,13.782079460545376,13.90790717288251,8177200
2001-11-23,14.002277374267578,14.035700029054025,13.860720836366738,13.933465585005923,1906800
2001-11-26,14.04749584197998,14.057326740393638,13.693605998855876,13.791908983054434,10623600
2001-11-27,13.986552238464355,13.994416659316332,13.860724504802528,13.911842490347928,6812800
2001-11-28,14.096648216247559,14.194951206597917,13.917737553801896,13.986549347050229,6678000
2001-11-29,14.018007278442383,14.116310270577365,13.882348669301027,14.057327875302528,3621600
2001-11-30,14.04749584197998,14.053395281018874,13.89021196725299,14.018006146708014,4274800
2001-12-03,14.023907661437988,14.067161225511233,13.837131043847597,13.866622246623436,4538400
2001-12-04,14.0160493850708,14.03570969554511,13.870561287578273,14.00818496088397,4272400
2001-12-05,14.147768020629883,14.230342183205293,13.872519312060394,14.126141239957544,6498000
