Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2001-04-16,11.314579963684082,11.337004846454864,11.000632555381952,11.105281374653055,8287000
2001-04-17,11.386831283569336,11.386831283569336,11.165074768838052,11.314573265143471,8815800
2001-04-18,11.648452758789062,11.730677587438356,11.38932117518227,11.38932117518227,14767400
2001-04-19,11.835329055786133,11.902603671846046,11.47154864345181,11.648455439115825,10836400
2001-04-20,11.710753440856934,11.77304468256362,11.531354360585224,11.77304468256362,9167200
2001-04-23,11.822872161865234,11.934996532938593,11.718222432033947,11.718222432033947,6661000
2001-04-24,11.807918548583984,12.072033552559727,11.753101993865501,11.822868777276712,8686800
2001-04-25,12.009745597839355,12.059578756433899,11.810413913949631,11.810413913949631,6495400
2001-04-26,11.685835838317871,11.954933474016196,11.685835838317871,11.954933474016196,8592800
2001-04-27,11.710753440856934,11.835335924270305,11.46158847403019,11.685837324369826,6961800
2001-04-30,11.508932113647461,11.648464869230374,11.424215967488038,11.648464869230374,7674000
2001-05-01,11.86772632598877,12.009750265362547,11.493978917007501,11.50892820505391,8458000
2001-05-02,11.852771759033203,11.934996615216665,11.748122978968942,11.867721992108867,7669600
2001-05-03,11.648452758789062,11.850276560528842,11.561245471271462,11.850276560528842,8591600
2001-05-04,11.668388366699219,11.703271287597069,11.416731379384778,11.64845472590713,8819000
2001-05-07,11.665900230407715,11.685833878109918,11.563742662155514,11.668392411614809,7014600
2001-05-08,11.603608131408691,11.635999831236026,11.464075459488965,11.635999831236026,6875600
2001-05-09,11.401786804199219,11.603610740128579,11.312088227608283,11.603610740128579,10038000
2001-05-10,11.364404678344727,11.523869970178284,11.341979812275126,11.401778821468652,7317200
2001-05-11,11.284674644470215,11.436665332957608,11.112750314645568,11.364407308842564,9636400
2001-05-14,11.46407699584961,11.488994056936273,11.299628194632412,11.299628194632412,7585600
2001-05-15,11.436666488647461,11.488990876712698,11.264742141449638,11.46407382252323,6936400
2001-05-16,12.017224311828613,12.062074074715314,11.344478819016873,11.436670526333293,11359000
2001-05-17,11.99230670928955,12.13433062395474,11.872707673281425,12.017222818691334,9574800
2001-05-18,11.984827041625977,12.034660193976537,11.88516168741318,11.992302632295972,6726000
2001-05-21,12.0321683883667,12.047117668014751,11.78798699906964,11.984826468179126,7996600
2001-05-22,11.910079002380371,11.997287265505376,11.84778779321469,11.997287265505376,5928600
2001-05-23,12.134330749511719,12.134330749511719,11.785499511345423,11.91008196062072,8525800
2001-05-24,12.231508255004883,12.29629072814067,12.084500886612107,12.134334070056743,6694000
2001-05-25,12.002272605895996,12.233996035636176,11.932506739045586,12.231504804886654,4007000
2001-05-29,12.044626235961914,12.15675058388071,11.99728526705765,12.00226772653114,4531800
2001-05-30,11.930017471313477,12.121874587209769,11.902609176115606,12.044633114423842,5220400
2001-05-31,11.81041431427002,11.845297241322042,11.698289941253895,11.845297241322042,7223400
2001-06-01,11.912574768066406,11.934999648134273,11.710750847455598,11.810417192310277,6972600
2001-06-04,11.852771759033203,11.860246400326803,11.685831766886366,11.860246400326803,4484800
2001-06-05,11.865225791931152,11.87768384002973,11.581178113135728,11.852767743832574,6841400
2001-06-06,11.648452758789062,11.832835103025321,11.551278652558551,11.832835103025321,7095400
2001-06-07,11.491487503051758,11.75809392989712,11.426705032715496,11.648461691447725,6785400
2001-06-08,11.46158218383789,11.518889980698473,11.374374873504047,11.491481697311151,4425000
2001-06-11,11.444146156311035,11.491487154332125,11.339496383726457,11.461587626660323,3476200
2001-06-12,11.439157485961914,11.493974053574444,11.339491172209751,11.444140896698363,4899400
2001-06-13,11.469173431396484,11.481681472657014,11.35660869388833,11.481681472657014,5575600
2001-06-14,11.261556625366211,11.429153743130524,11.216530334635227,11.429153743130524,7021600
2001-06-15,11.071441650390625,11.304077088801606,11.033920390335997,11.261552803227117,13749800
2001-06-18,10.948871612548828,11.118970674920282,10.873828133086038,11.071442406351144,6354400
2001-06-19,10.943867683410645,11.028917207576619,10.891337347545363,10.948870708859177,5441000
2001-06-20,10.988899230957031,11.066444731273176,10.868829425268478,10.943872934545075,8301800
2001-06-21,10.90384578704834,11.12647519887039,10.893839734909681,10.988895321767627,10298800
2001-06-22,10.71873950958252,10.933864896949979,10.653702067792965,10.903847689526325,9211200
2001-06-25,10.90384578704834,11.05643474235909,10.821297288248891,10.821297288248891,14690600
2001-06-26,10.993903160095215,11.081453769057049,10.763768631319714,10.903850559888717,20446600
2001-06-27,11.051435470581055,11.093959775271834,10.943872759124405,10.99390208258354,12653800
2001-06-28,11.344101905822754,11.359110984455711,11.06143808162465,11.06143808162465,15615000
2001-06-29,11.25655460357666,11.421650699593252,11.221534364153436,11.38162743250529,13146800
2001-07-02,11.406639099121094,11.519204811159277,11.174003612318764,11.256552119223347,7314800
2001-07-03,11.491690635681152,11.50419868136722,11.4091430686866,11.4091430686866,3896200
2001-07-05,11.316590309143066,11.476683382132503,11.261557957466703,11.476683382132503,5515000
2001-07-06,11.156490325927734,11.379120650569764,11.148986265334338,11.31658426767952,5020200
2001-07-09,11.311588287353516,11.426655074519633,11.146492171871238,11.156497274150414,4552000
2001-07-10,11.174004554748535,11.329095528517156,11.118973166400476,11.311585411193251,9439200
2001-07-11,11.384124755859375,11.444160114023493,11.078947801694907,11.174002433629429,7234200
2001-07-12,11.379121780395508,11.381622816098476,11.231535863951642,11.381622816098476,6950800
2001-07-13,11.509201049804688,11.541720251808817,11.284070535129016,11.379126150248045,6472800
2001-07-16,11.751837730407715,11.751837730407717,11.519202294431823,11.519202294431823,8402400
2001-07-17,11.789362907409668,11.806873023832072,11.484184956796753,11.751840684087506,7532000
2001-07-18,11.561729431152344,11.744335596649826,11.40914046915631,11.744335596649826,8188800
2001-07-19,11.681805610656738,11.729332955137373,11.456674075263802,11.561735776523912,5038400
2001-07-20,11.534215927124023,11.699312015849971,11.454169396482952,11.681801896911606,7086000
2001-07-23,11.126481056213379,11.51920974421921,11.066446620236649,11.51920974421921,10382000
2001-07-24,11.056436538696289,11.156494213650262,10.918856639240946,11.12647700658705,9968400
2001-07-25,11.251554489135742,11.264061584420919,11.008912832836454,11.056441130842412,7287400
2001-07-26,11.25655460357666,11.259055640294052,11.106467590554288,11.25155157591192,6933200
2001-07-27,11.204022407531738,11.279065901739473,11.056436455423615,11.256552758054173,4724000
2001-07-30,11.071441650390625,11.204019441093047,11.008905262736695,11.141483053439117,5806800
2001-07-31,11.156490325927734,11.191511501899031,10.95637409152485,11.071440807027825,8695000
2001-08-01,11.026419639587402,11.194016750786739,10.946372161466865,11.18150966034691,7926000
2001-08-02,10.983892440795898,11.116469293580678,10.88133279059397,11.093956153086124,10578800
2001-08-03,11.181506156921387,11.201517304509187,11.031418255979967,11.056433383251639,11690800
2001-08-06,11.158995628356934,11.251549235326417,11.081450147029674,11.20151992331624,7596400
2001-08-07,11.226541519165039,11.226541519165037,11.108972711395323,11.179013215991592,8588000
2001-08-08,11.381627082824707,11.464175605411823,11.146490515185828,11.206524936858342,13201200
2001-08-09,11.409135818481445,11.431648950487988,11.256546918684807,11.336593398212665,9790400
2001-08-10,11.424148559570312,11.50169403546559,11.118971590722117,11.329093923062192,7793800
2001-08-13,11.456670761108398,11.494192990896295,11.344105025974647,11.381627255762545,5174200
2001-08-14,11.516702651977539,11.531710775965994,11.431653117200897,11.481682423698272,6728200
2001-08-15,11.901923179626465,11.931940372017525,11.54421504334943,11.556722127326593,15860400
2001-08-16,11.93444538116455,11.94695246930644,11.736830144141846,11.901927142841568,9601600
2001-08-17,11.891918182373047,11.979468732184754,11.759340408648915,11.934442462501755,6383600
2001-08-20,12.142068862915039,12.142068862915039,11.934447536196279,11.981975815639279,8027400
2001-08-21,12.084527969360352,12.202095691093945,12.021991602014886,12.13205526502038,8164600
2001-08-22,12.069525718688965,12.094539898072055,11.95946199348167,12.084534798856685,7915600
2001-08-23,12.369697570800781,12.407218830558167,12.059516670633533,12.127056083272278,9309600
2001-08-24,12.309666633605957,12.469759689465603,12.20960895080862,12.357194915597335,8325400
2001-08-27,12.134562492370605,12.314667627590264,12.10704727824958,12.257134254779478,8020400
2001-08-28,11.974472999572754,12.134566076282304,11.906933553917789,12.134566076282304,6329800
2001-08-29,11.931952476501465,12.032010204052632,11.834395786591195,11.99448891405731,5472200
2001-08-30,12.20460319519043,12.44474272529661,12.021997034532834,12.032002132615006,13128600
2001-08-31,12.174581527709961,12.277142102988453,12.082027956087455,12.087030980800751,7670800
2001-09-04,12.382208824157715,12.604838284682964,12.12205713701883,12.237123899096845,14190400
2001-09-05,12.619845390319824,12.682381788731488,12.207104779110955,12.207104779110955,13798400
2001-09-06,12.384711265563965,12.597335650111871,12.364700108868496,12.597335650111871,10386200
2001-09-07,12.439741134643555,12.502277537464543,12.294657176298344,12.322172391986564,12133000
2001-09-10,12.494783401489258,12.552316823286857,12.38221759613285,12.44225301039978,13732600
2001-09-17,12.69421672821045,12.69421672821045,12.317435773142844,12.517205547739986,20256600
2001-09-18,12.509618759155273,12.722031967305938,12.378124776525507,12.719502698902202,11112000
2001-09-19,12.517207145690918,12.628470861940128,12.221346348907735,12.57283948613225,14416000
2001-09-20,12.226398468017578,12.494443960789177,12.213755022005346,12.34272067937618,16598600
2001-09-21,11.83444595336914,12.094905573650522,11.442493335894941,11.632147921572757,23054200
2001-09-24,12.145480155944824,12.31490543188887,11.836975998927537,11.836975998927537,13608400
2001-09-25,12.13789176940918,12.456511003917665,12.089846295089805,12.099960471776589,17787200
2001-09-26,11.857206344604492,12.13789532841542,11.824332607992723,12.112608432334522,11593800
2001-09-27,11.872379302978516,11.902723771820629,11.758586339028998,11.879965179030725,11084800
2001-09-28,11.847084999084473,11.948234459728928,11.811682977248736,11.8976597294067,11554000
2001-10-01,11.654903411865234,11.816741794275966,11.594213536144784,11.758581185886662,12393400
2001-10-02,11.675132751464844,11.75099533743031,11.50823679867995,11.695363031624396,9414200
2001-10-03,11.581574440002441,11.632149194644933,11.470310751495534,11.619505747142613,11105800
2001-10-04,11.419733047485352,11.450077506580515,11.333756276188252,11.379273447147478,12277400
2001-10-05,11.505718231201172,11.606867788317945,11.199742219641749,11.379281767122038,10504800
2001-10-08,11.67007827758789,11.756055054703868,11.47030856537238,11.498124723355936,6919000
2001-10-09,11.677665710449219,11.692838425365418,11.500654561626204,11.56893033179936,5939800
2001-10-10,11.67007827758789,11.720652057958326,11.558813645653668,11.67007827758789,8301800
2001-10-11,11.644790649414062,11.758583586728365,11.530997712099758,11.632147204075372,9565400
2001-10-12,11.328699111938477,11.465250629714395,11.128929406077374,11.417205154037534,16640000
2001-10-15,11.252840995788574,11.328702652271726,11.1390480287472,11.176979339305424,9715400
2001-10-16,11.262950897216797,11.32869737832579,11.202261021503778,11.252835757159152,9620000
2001-10-17,11.197211265563965,11.351463882874853,11.189625387543273,11.326176979716864,10608200
2001-10-18,11.662495613098145,11.682725904193623,11.214910551261134,11.214910551261134,15165200
2001-10-19,12.287092208862305,12.36042556919466,11.88755263019642,11.935599090582018,23672000
2001-10-22,12.38570785522461,12.388237123057122,12.074674471505153,12.165708820814855,12130800
2001-10-23,12.357888221740723,12.38570437227804,12.21375086407714,12.38570437227804,8877600
2001-10-24,12.332605361938477,12.388237681163613,12.274444739399963,12.304789202325907,6779200
2001-10-25,12.502033233642578,12.514677647724781,12.201114892373297,12.203643196409722,7438400
2001-10-26,12.426164627075195,12.514670653015973,12.360418147908257,12.39076260255201,6475600
2001-10-29,12.292149543762207,12.428701115950773,12.264333375579346,12.390769802131711,5771000
2001-10-30,12.178354263305664,12.34019270433832,12.029159269609961,12.163181547721404,7737200
2001-10-31,12.107552528381348,12.216287932850728,12.072150483137065,12.178356618869916,6391000
2001-11-01,12.287092208862305,12.309850804667747,11.97605870927687,11.986173855108934,7242800
2001-11-02,12.360421180725098,12.378122197329903,12.112605983624778,12.142950445714007,5705000
2001-11-05,12.466631889343262,12.542493554929377,12.213759027633932,12.213759027633932,7725800
2001-11-06,12.60571575164795,12.60571575164795,12.355372079683827,12.40341759131489,6333000
2001-11-07,12.491914749145508,12.618351129340773,12.418581417120325,12.491914749145506,5599600
2001-11-08,12.408466339111328,12.542488594126118,12.340190577698218,12.453983513386735,7392800
2001-11-09,12.44640064239502,12.479273414811173,12.276975349571027,12.330078410827827,5188800
2001-11-12,12.471687316894531,12.517204501342801,12.322492315565922,12.38065294799799,4106200
2001-11-13,12.555133819580078,12.572834836877929,12.42616816254364,12.491915625049733,5599600
2001-11-14,12.643638610839844,12.661339627724374,12.542489116099896,12.580420417785644,8670400
2001-11-15,12.643638610839844,12.757431551264018,12.580420417785644,12.668925502208294,10053200
2001-11-16,12.625936508178711,12.752372883414122,12.588005209754892,12.752372883414122,8534600
2001-11-19,12.509618759155273,12.694215802664393,12.418584389285954,12.668927941793328,6804200
2001-11-20,12.390769958496094,12.453988172570055,12.314908294534021,12.365483058719867,7764200
2001-11-21,12.330079078674316,12.390768983850203,12.27191844205714,12.289619463434832,4568600
2001-11-23,12.428705215454102,12.428705215454103,12.266865725793648,12.266865725793648,2171600
2001-11-26,12.216282844543457,12.413523279969263,12.163178834162446,12.37812124947058,8057400
