Price,Close,High,Low,Open,Volume
2009-10-21,13.709073066711426,13.914299389774007,13.656834138871456,13.679471165600258,146677176
2009-10-22,13.78345012664795,13.806088099393996,13.63195677511185,13.681709123757496,93366540
2009-10-23,13.773500442504883,13.877979240156842,13.71155979992128,13.812307313513045,95612292
2009-10-26,13.786437034606934,13.971264539287988,13.703849187471462,13.824746215045089,118697184
2009-10-27,13.639172554016113,13.79514422279814,13.536435202955914,13.70583987471396,128531340
2009-10-28,13.440415382385254,13.68171176024505,13.389420210584865,13.628724863574277,102609288
2009-10-29,13.707829475402832,13.727232912265144,13.457827737936764,13.507827516636636,100803096
2009-10-30,13.336433410644531,13.685938917578204,13.28966627272975,13.681710886947593,138601260
2009-11-02,13.283448219299316,13.419518756458638,13.140411859579475,13.360314004638807,127955916
2009-11-03,13.365538597106934,13.370762016126553,13.141905163897258,13.184442375300044,95112792
2009-11-04,13.441162109375,13.56976913712118,13.343897492981542,13.452853657351925,93214692
2009-11-05,13.648127555847168,13.675988000848962,13.499120768740699,13.51976796640442,73834092
2009-11-06,13.709073066711426,13.725988032493996,13.569767995152986,13.624993087999686,72994932
2009-11-09,13.99290657043457,13.994648026020142,13.786935128960083,13.8172830972023,105890004
2009-11-10,14.098628997802734,14.14887904762988,13.980220439052765,13.998379167229025,89142768
2009-11-11,14.193158149719238,14.2662936028249,14.076241721983271,14.19116737288093,92695212
2009-11-12,14.12574291229248,14.251366610739636,14.067286124123163,14.168281070678795,75376548
2009-11-13,14.230222702026367,14.241664928203486,14.094897284728628,14.161564605019091,66605328
2009-11-16,14.33544635772705,14.353108338828623,14.248381161638239,14.303605306723904,87880032
2009-11-17,14.365548133850098,14.365796506961884,14.27176548040412,14.30037294374149,76591332
2009-11-18,14.34465217590332,14.397637174344046,14.230720019823707,14.34465217590332,61922016
2009-11-19,14.253605842590332,14.278729444837682,14.179226632254236,14.273009279719558,86633280
2009-11-20,14.178232192993164,14.219028898716907,14.164302442931477,14.166789966013134,80167752
2009-11-23,14.486443519592285,14.592166089082928,14.324999108758686,14.340671261756896,101798100
2009-11-24,14.504850387573242,14.534701608573538,14.341913855430368,14.490671318295036,64143792
2009-11-25,14.570773124694824,14.603608617958965,14.494901777063612,14.587439718426293,58389552
2009-11-27,14.422015190124512,14.489179257123181,14.203356805763711,14.228978102306684,55328616
2009-11-30,14.502612113952637,14.519277757910276,14.356092853497302,14.443655739472003,68934996
2009-12-01,14.67350959777832,14.707091156329037,14.502612796044652,14.630225372906278,92719188
2009-12-02,14.614802360534668,14.751619916728295,14.582712934817847,14.701620135913458,66461472
2009-12-03,14.570773124694824,14.712814101042065,14.552365075262047,14.652863279838602,57090852
2009-12-04,14.552614212036133,14.796895809469213,14.407588010874614,14.751869175944124,100443456
2009-12-07,14.58345890045166,14.64415578412937,14.452861109112188,14.532712108002357,65382552
2009-12-08,14.603358268737793,14.693160301838576,14.47773553001628,14.515049318031354,60899040
2009-12-09,14.652363777160645,14.660075666317752,14.51703931922729,14.61455229456441,71168760
2009-12-10,14.714056968688965,14.793908917070711,14.68694259038575,14.687688657644145,66665268
2009-12-11,14.689430236816406,14.79490348188299,14.620275394515827,14.793162026272821,68731200
2009-12-14,14.819282531738281,14.858586153056443,14.741669729496625,14.809830134049825,76459464
2009-12-15,14.754853248596191,14.83545126710909,14.7013715053308,14.75883385409767,91124784
2009-12-16,14.869778633117676,14.934704493422393,14.841918188828233,14.890675151320819,112263624
2009-12-17,14.774754524230957,14.866795717970785,14.770277172488436,14.836944494379788,105446448
2009-12-18,14.836445808410645,14.898885099465232,14.801122792788005,14.826745037661967,141118740
2009-12-21,14.89266586303711,14.921521697329347,14.817789907331004,14.86604823055058,102745152
2009-12-22,14.953363418579102,14.962816764367501,14.896894560919893,14.958836158775293,75156768
2009-12-23,15.21605110168457,15.245653002621511,14.996397336982284,15.012567183401337,82825092
2009-12-24,15.38520622253418,15.411077786830358,15.230727643943453,15.247145863211546,34313652
2009-12-28,15.494410514831543,15.572023310571407,15.385205990420587,15.464311868610773,67848084
2009-12-29,15.408093452453613,15.543417923644093,15.38048137900746,15.540930400702399,56935008
2009-12-30,15.490930557250977,15.490930557250977,15.373517382123666,15.385705676440503,58565376
2009-12-31,15.42251968383789,15.557347398234851,15.42251968383789,15.54117755239573,48743208
2010-01-04,15.590929985046387,15.659588082147069,15.528492591199758,15.595905030867366,78169752
2010-01-05,15.522273063659668,15.618045541085314,15.461327803469647,15.601627320841867,120067812
2010-01-06,15.130976676940918,15.568791151101962,15.08371279213737,15.568791151101962,158988852
2010-01-07,14.77873420715332,15.174260787437923,14.742665124072243,15.159334701622333,256315428
2010-01-08,14.975751876831055,15.006348219722405,14.654603561149669,14.726495250057752,188783028
2010-01-11,14.953113555908203,15.036447464060407,14.777240767836707,15.036447464060407,288227484
2010-01-12,14.688684463500977,14.879730774458634,14.626992188590338,14.867043838749717,193937868
2010-01-13,14.604353904724121,14.636443326886537,14.276241696088304,14.340669861477501,259604136
2010-01-14,14.673012733459473,14.781222827765083,14.49788694336904,14.525001323224219,169434396
2010-01-15,14.427985191345215,14.76530144273126,14.37922727868207,14.759827754870996,217162620
2010-01-19,14.617537498474121,14.687190029934259,14.335694730715623,14.457835507839329,172495332
2010-01-20,14.438183784484863,14.576741842119878,14.310820527770838,14.576741842119878,129897972
2010-01-21,14.502115249633789,14.597638403435765,14.235197598182953,14.513558423679516,252055692
2010-01-22,13.68195915222168,14.19415187947107,13.305089947775421,14.042410136507742,271743984
2010-01-25,13.432951927185059,13.678725640841987,13.321258923625773,13.596882912667182,176619204
2010-01-26,13.49315071105957,13.671759403708696,13.340662904557817,13.382454047220252,174045780
2010-01-27,13.485191345214844,13.623252665821125,13.31628435973252,13.464544145602078,158417424
2010-01-28,13.290909767150879,13.607082058401504,13.199117903367359,13.544643721182542,129034836
2010-01-29,13.182700157165527,13.457578064227105,13.074987764875065,13.395389045844691,165454380
2010-02-01,13.259316444396973,13.328720600257167,13.191654691947026,13.298620059951304,89941968
2010-02-02,13.212053298950195,13.307576447458407,13.124738785896437,13.307576447458407,163684152
2010-02-03,13.453349113464355,13.485190163962324,13.140162975201788,13.151108454809075,119844036
2010-02-04,13.104094505310059,13.383200476545692,13.073745585698425,13.35832524537779,134972892
2010-02-05,13.216282844543457,13.27125861630802,12.996630026552417,13.144391159008599,126113760
2010-02-08,13.270511627197266,13.482703773034345,13.222253304619006,13.246382465908136,107664228
2010-02-09,13.344392776489258,13.471010909495753,13.310312576724474,13.421507878855495,112671216
2010-02-10,13.294890403747559,13.377974990195737,13.126728558296472,13.285437058973175,106873020
2010-02-11,13.343399047851562,13.445141965645739,13.1717561622628,13.266781630110652,96303600
2010-02-12,13.261804580688477,13.362054400688592,13.196630347827883,13.258074244596747,91096812
2010-02-16,13.465291023254395,13.535689630911396,13.291159672377404,13.355091099395361,146029824
2010-02-17,13.388422966003418,13.517529568807715,13.373497829396099,13.482703302068442,81106812
2010-02-18,13.51305103302002,13.557579016970564,13.336929873788408,13.371756139918386,93382524
2010-02-19,13.451857566833496,13.533200704216721,13.425489254986838,13.446136453693299,102021876
2010-02-22,13.502605438232422,13.619521869209155,13.45782907394182,13.615789636528358,85698216
2010-02-23,13.31031322479248,13.523250494441609,13.241159329563361,13.507579289719992,114789096
2010-02-24,13.220759391784668,13.394143705426702,13.196878605085288,13.283197728300406,92970936
2010-02-25,13.095386505126953,13.146630043594195,12.935434238759347,13.112549843651593,132235632
2010-02-26,13.104589462280273,13.227725631704718,13.02200162050335,13.120013241085248,81890028
2010-03-01,13.25110912322998,13.266035208330313,13.127973898093918,13.164292300525092,89426484
2010-03-02,13.459320068359375,13.573748966513913,13.308822087906513,13.320512687225872,174097728
2010-03-03,13.565292358398438,13.634943950125876,13.414295731311775,13.49165921310363,123452424
2010-03-04,13.795888900756836,13.834197129098067,13.58718062945327,13.594643197468667,127224648
2010-03-05,14.035194396972656,14.121266099607944,13.927980646270623,13.964050675276615,156331512
2010-03-08,13.992158889770508,14.059324847215095,13.955592116168017,14.049373808340615,95360544
2010-03-09,13.935194969177246,14.04639027420496,13.843402152793665,13.926736064297605,126936936
2010-03-10,14.339676856994629,14.390672025657052,13.985443728450946,14.024001282314957,225969804
2010-03-11,14.456344604492188,14.582465057744292,14.283705384241179,14.285198466877016,169162668
2010-03-12,14.416542053222656,14.633956670135209,14.407088707971866,14.630473758938718,110025864
2010-03-15,14.009572982788086,14.16554464438412,13.830964294848663,14.096638177035318,185969844
2010-03-16,14.059822082519531,14.139922402511122,13.949373794673146,13.975990478316012,137122740
2010-03-17,14.068778038024902,14.21529730573664,14.036189971752961,14.136937491622945,132731136
2010-03-18,14.089673042297363,14.140419833820708,14.00409998412118,14.047880953520643,71016912
2010-03-19,13.930468559265137,14.129475131084636,13.862805850852052,13.930468559265137,191576232
2010-03-22,13.868277549743652,14.100866611220647,13.788177232851464,13.833700604855485,160031808
2010-03-23,13.656834602355957,13.888428296293334,13.482704204987177,13.856836565427747,219831948
2010-03-24,13.864048957824707,13.926735669492773,13.425488453253072,13.570015991600746,262345392
2010-03-25,14.002110481262207,14.228977491950442,13.897133984711347,13.906088687666298,157078764
2010-03-26,13.997385025024414,14.114301451671055,13.930967022383415,14.061564825726624,107740152
2010-03-29,13.991413116455078,14.047881021003851,13.944646929919132,14.005095439699083,124055820
2010-03-30,14.097386360168457,14.120271761493012,13.937434080035514,14.000867812864776,79036884
2010-03-31,14.107583999633789,14.172759184355883,14.000369299243765,14.056091138675628,121110768
2010-04-01,14.149375915527344,14.265049527175664,14.068529521914888,14.21280964811082,84023892
2010-04-05,14.204351425170898,14.300619694793387,14.1543497522882,14.201614581306792,75983940
2010-04-06,14.134947776794434,14.201366723315358,14.064797545950738,14.165793439724908,82321596
2010-04-07,14.018529891967773,14.148132306652876,13.976738746656222,14.112063222703735,103136760
2010-04-08,14.116787910461426,14.175495914450261,13.931712039403592,14.01305612211557,77822100
2010-04-09,14.085196495056152,14.148629277090105,14.029971401017805,14.116788225531268,82181736
2010-04-12,14.247139930725098,14.278730716168988,14.085197813781654,14.113307583616674,94001904
2010-04-13,14.596395492553711,14.648883745182657,14.207337980205832,14.242163302568514,156335508
2010-04-14,14.65186882019043,14.73495341563375,14.527738199240169,14.678236184813509,135971892
2010-04-15,14.808586120605469,14.871771482188365,14.6342073394477,14.730724941602766,270201528
2010-04-16,13.685441970825195,14.14962379591699,13.672506662056307,14.00509624963788,488930580
2010-04-19,13.684196472167969,13.780964331240924,13.55733091471333,13.650613966729335,155604240
2010-04-20,13.807084083557129,13.922010675635514,13.708078017308264,13.785442444628814,118976904
2010-04-21,13.788676261901855,13.93668766953266,13.735441943533374,13.842407326469697,95564340
2010-04-22,13.608574867248535,13.743899333442148,13.516285304748296,13.73146171919294,131096772
2010-04-23,13.557082176208496,13.664795526843369,13.489420411528691,13.613302662020356,83492424
2010-04-26,13.22498893737793,13.557080815793165,13.164540426829769,13.55658406962321,174577248
2010-04-27,13.160811424255371,13.391409741214101,13.115288045925771,13.158074580098907,153634212
2010-04-28,13.164043426513672,13.304342933184731,12.961056260784407,13.236431855531842,136107756
2010-04-29,13.233943939208984,13.345886259930412,13.101356316324084,13.2680250879866,122233644
2010-04-30,13.077226638793945,13.375238312158801,13.070758510816109,13.212302727197564,97318584
2010-05-03,13.199117660522461,13.256829324303599,13.061802426989265,13.097127334632034,74237688
2010-05-04,12.5963773727417,13.103098314039764,12.542646307917739,13.097625573920343,242808948
2010-05-05,12.680706024169922,12.828965797981306,12.449609085536446,12.462296020795586,183104712
2010-05-06,12.404831886291504,12.873741285065687,11.44288392926627,12.655579669555895,199803996
2010-05-07,12.2672700881958,12.570257764701106,11.973485487815893,12.437171500682574,203356440
2010-05-10,12.976480484008789,13.005585640978584,12.751354910374637,12.785434165403856,164954880
2010-05-11,12.663043022155762,12.932448169942422,12.642395825887144,12.827721950190965,132771096
2010-05-12,12.571998596191406,12.737423609410545,12.48767024248049,12.737423609410545,153917928
2010-05-13,12.708566665649414,12.985185066226295,12.69587973114087,12.848367526361466,132898968
2010-05-14,12.625232696533203,12.711303452385646,12.34463367119217,12.680954535862785,164475360
2010-05-17,12.636178970336914,12.645880689310216,12.39687337828831,12.606577067204187,111640248
2010-05-18,12.397370338439941,12.710805804303961,12.365031593106703,12.68667664284156,112906980
2010-05-19,12.299360275268555,12.423987642172321,12.132940815640849,12.34488270449853,137690172
2010-05-20,11.816271781921387,12.07920978903554,11.786172184771498,12.066522852918348,196335468
2010-05-21,11.74263858795166,12.06478134763314,11.552339286920633,11.668260323233152,387244368
2010-05-24,11.869752883911133,12.183934391613159,11.860798181489868,11.958559528853089,173650176
2010-05-25,11.867514610290527,11.876967006786469,11.542635998682016,11.645620763834613,120575304
2010-05-26,11.827714920043945,12.183189919421842,11.816022424371328,11.991895229801475,138884976
2010-05-27,12.200603485107422,12.246623608377538,11.966521315193459,12.063537555698977,112251636
