Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2001-04-12,10.952091217041016,11.31420374262944,10.887343112347173,11.031228695162923,9605907
2001-04-16,11.160723686218262,11.38854180071964,11.031226483856319,11.12714984686043,6373345
2001-04-17,11.295022964477539,11.378956595790143,11.098379999787365,11.103176119953783,8130971
2001-04-18,11.244662284851074,11.244662284851074,10.959289591736022,11.182311708791174,8478264
2001-04-19,10.964086532592773,11.268643727631313,10.920920432416082,11.268643727631313,7100677
2001-04-20,10.813006401062012,10.817803540222469,10.633149345219108,10.68350911706841,10627068
2001-04-23,10.681107521057129,10.923315067049648,10.61156329463939,10.887343669504881,8077284
2001-04-24,10.654732704162598,10.84658057559356,10.589984569758107,10.777036320823314,5584752
2001-04-25,10.913726806640625,11.024038589205606,10.623556951887428,10.654732242380474,4154146
2001-04-26,10.757848739624023,10.848976027880953,10.623555357490979,10.623555357490979,8220969
2001-04-27,11.026432037353516,11.05520874493506,10.75304923959659,10.839380381274287,4656039
2001-04-30,11.122355461120605,11.235065761349718,10.920915450413341,11.031228201133892,6331910
2001-05-01,10.983269691467285,11.10077614911153,10.95928909366236,11.09118390998956,6748929
2001-05-02,10.88015079498291,10.956889721267059,10.685905419667824,10.695497658086676,7324780
2001-05-03,10.98566722869873,11.016841493449853,10.791421857393116,10.863364662982848,5047217
2001-05-04,11.172718048095703,11.208689451329152,10.875354583890308,10.875354583890308,5617276
2001-05-07,11.271036148071289,11.381348888932417,11.091179193681496,11.091179193681496,7524824
2001-05-08,11.438910484313965,11.498862500358003,11.153536727805081,11.247062606465983,9595882
2001-05-09,11.59717845916748,11.652334325957469,11.414922917299453,11.510846296795052,10669616
2001-05-10,11.534831047058105,11.714688069424568,11.491664954116809,11.59958018647005,7736675
2001-05-11,11.813009262084961,11.846582095201747,11.546820071459205,11.750658695934781,7238346
2001-05-14,11.954497337341309,11.954497337341309,11.779436430729996,11.81301028568927,6328791
2001-05-15,12.350184440612793,12.374165040970167,12.086393760947606,12.110375380238498,15751361
2001-05-16,12.901742935180664,12.901742935180666,12.30221993579665,12.350181123630094,16249021
2001-05-17,12.87775993347168,12.949703745329238,12.664330123298022,12.901741543735245,13706367
2001-05-18,12.714692115783691,12.877761171439943,12.546824903533828,12.877761171439943,10603232
2001-05-21,12.772242546081543,12.79862170236293,12.635551666004906,12.714689134849062,7053896
2001-05-22,12.697905540466309,12.769848342288025,12.609175813170655,12.685914733851602,6673188
2001-05-23,12.685914039611816,12.829799635381077,12.422123441057106,12.769847643454954,9759170
2001-05-24,12.45570182800293,12.501265480738422,12.122365859955103,12.434118776987807,11574047
2001-05-25,12.326199531555176,12.410133131866749,12.158333349865197,12.347782573799085,4780343
2001-05-29,12.314215660095215,12.388557065477658,12.232680582536236,12.278244242411327,7067262
2001-05-30,12.345386505126953,12.494068243345755,12.297424292531629,12.374163221324126,6633090
2001-05-31,12.465287208557129,12.465287208557127,12.218283580505524,12.34538222807651,5985731
2001-06-01,12.378963470458984,12.446111201853737,12.112775190564777,12.244671064470602,6986843
2001-06-04,12.431715965270996,12.44610432021417,12.259052649153451,12.278237122411019,8323887
2001-06-05,12.67392635345459,12.673926353454592,12.2398709254315,12.278239880565746,9777882
2001-06-06,12.398140907287598,12.625959052304488,12.266246138123446,12.554017284614716,5926475
2001-06-07,12.386152267456055,12.414929998493381,12.155935513823547,12.170323869875599,6699697
2001-06-08,12.354976654052734,12.402938858535398,12.23027655269092,12.254257145465655,4028952
2001-06-11,12.083998680114746,12.374167570011208,12.062415625915191,12.35018696475266,7699027
2001-06-12,12.163134574890137,12.347787757954759,12.057617888034015,12.218290469055695,6239908
2001-06-13,12.177518844604492,12.218286363846852,12.062409955606505,12.110372162511208,4809971
2001-06-14,12.110372543334961,12.40293987489392,12.038429740182211,12.05761421597407,6912662
2001-06-15,12.124761581420898,12.278239434245636,12.002459012976187,12.050420205150582,10060796
2001-06-18,12.25425910949707,12.311813560314075,12.11037349192124,12.11037349192124,9641549
2001-06-19,12.297428131103516,12.345390358669977,12.163135727998064,12.230282439017634,8607245
2001-06-20,12.53003978729248,12.633157883211586,12.422125571953886,12.506059190195032,11741790
2001-06-21,12.709892272949219,12.769845272678014,12.453296409394385,12.530035311628868,14180636
2001-06-22,12.474884986877441,12.563614732236658,12.29982406554355,12.530040874453833,8523931
2001-06-25,12.436511993408203,12.685913200747608,12.436511993408203,12.506056217929194,5325006
2001-06-26,12.342984199523926,12.577998053057875,12.266246312894795,12.266246312894795,7112483
2001-06-27,11.990469932556152,12.446108456375784,11.990469932556152,12.342989331014362,6347058
2001-06-28,12.136754035949707,12.201502163638455,11.966489233291474,11.966489233291474,7136988
2001-06-29,11.510848045349121,12.256655210811799,11.271039050715428,12.254257660900079,14815520
2001-07-02,11.839385986328125,11.942505080144407,11.69070529572128,11.762647072337572,8117159
2001-07-03,11.815410614013672,11.875363649413458,11.67871964965471,11.875363649413458,3538198
2001-07-05,11.7362699508667,11.853776391290454,11.513246857697853,11.817804990387947,5176644
2001-07-06,11.345379829406738,11.731472973359168,11.237465634597669,11.702695243383504,11615705
2001-07-09,11.486865043640137,11.592381672034719,11.175113314073737,11.390941669681172,8255052
2001-07-10,11.606773376464844,11.618764183771654,11.330992959874731,11.366964362861847,8291140
2001-07-11,12.086073875427246,12.259488624506792,11.801865630888173,11.825950728434334,18515000
2001-07-12,11.801861763000488,12.283570719665791,11.4550313551364,12.04271572964651,16375553
2001-07-13,11.946377754211426,12.102932416655447,11.81149916694914,11.857261362024996,9204927
2001-07-16,11.98250675201416,12.078848168234465,11.922293494798174,12.071623150457775,4806852
2001-07-17,12.078851699829102,12.167968124328427,11.881350766627541,12.04272353026169,8055899
2001-07-18,12.416043281555176,12.428085317637212,12.042718672168315,12.066804791079408,8562692
2001-07-19,12.428083419799805,12.500340742125482,12.307656937128167,12.425675422300516,7549774
2001-07-20,12.591865539550781,12.642444745849824,12.403998746584746,12.507566180136783,6718410
2001-07-23,12.382323265075684,12.584641140009982,12.34860413094006,12.54369596544425,4636881
2001-07-24,12.351016998291016,12.512389762281686,12.1655591289935,12.204096320858376,7907314
2001-07-25,12.403999328613281,12.454579560659072,12.230584606487083,12.307657930029109,4443074
2001-07-26,12.488302230834961,12.488302230834961,12.285984315440599,12.36787468094871,4599456
2001-07-27,12.413634300231934,12.519610767685101,12.338969992138576,12.428085357600953,3392286
2001-07-30,12.594278335571289,12.661717644122293,12.346198204718268,12.500345926673262,5466240
2001-07-31,12.90738582611084,12.962782055096174,12.524427195362112,12.524427195362112,7943179
2001-08-01,12.789369583129883,12.864033900862138,12.62558784168348,12.849582841627539,8540415
2001-08-02,12.524426460266113,12.844762803197984,12.440127099481915,12.844762803197984,7306067
2001-08-03,12.587045669555664,12.647258899283063,12.31728859924016,12.524423419420053,3514584
2001-08-06,12.454580307006836,12.64485409451046,12.367871917374254,12.64003707546126,5601237
2001-08-07,12.666528701782227,12.66893772251998,12.39436359720066,12.442534801596086,6036522
2001-08-08,12.493120193481445,12.705072165117246,12.435314924240082,12.666534977831736,3650695
2001-08-09,12.42086410522461,12.550925707712992,12.341381730544539,12.493120437343286,4841158
2001-08-10,12.591865539550781,12.630401687826858,12.408815765119256,12.420858823142224,6059912
2001-08-13,12.65689468383789,12.731559999589853,12.488297003270612,12.488297003270612,6582299
2001-08-14,12.594278335571289,12.678577727103487,12.430497596250468,12.644857561141096,4842049
2001-08-15,12.801405906677246,12.890522267239124,12.587046065279772,12.65448533497887,6938280
2001-08-16,12.758051872253418,12.85680226122371,12.560551094312837,12.76527688646276,4707052
2001-08-17,12.594278335571289,12.753243077896084,12.428088574378679,12.673760706733686,3692575
2001-08-20,12.7628755569458,12.83753987522855,12.572600717186576,12.584642754950705,6001102
2001-08-21,12.70266056060791,12.883301350652467,12.659307385021373,12.823088095095478,6254387
2001-08-22,12.753239631652832,12.753239631652832,12.529244663177847,12.702659396377287,3721980
2001-08-23,12.594278335571289,12.909797774975312,12.52443102852227,12.693028788212894,9482940
2001-08-24,12.644851684570312,12.644851684570312,12.476254003233809,12.594272482506693,7560689
2001-08-27,12.538878440856934,12.654488942837437,12.524427383952741,12.632811845794407,3340158
2001-08-28,12.379914283752441,12.534060931445884,12.31970103732097,12.428084471548242,4443743
2001-08-29,12.283568382263184,12.500337218008303,12.269116307848389,12.488294163786996,3418795
2001-08-30,12.11978816986084,12.423264371191195,12.052348900301517,12.283569837861013,5327457
2001-08-31,11.970464706420898,12.278759106544436,11.895799360572017,12.119794374744954,5518367
2001-09-04,12.187230110168457,12.403999019104022,11.910247956541928,12.090888713988232,6363320
2001-09-05,12.435301780700684,12.495516008229774,12.086063559197386,12.127008701763353,8058572
2001-09-06,12.033084869384766,12.336561172589986,12.030676871470648,12.247445805670596,6842936
2001-09-07,11.777779579162598,12.127018070469466,11.69588923076642,12.093297913263093,8594325
2001-09-10,11.929519653320312,12.076441324894759,11.664580477536592,11.77778198501663,6017810
2001-09-17,12.170370101928711,12.307657692386783,11.512838355137177,11.561008541812452,15170610
2001-09-18,12.141472816467285,12.276351439522562,11.970466027356979,12.187235023687142,10206485
2001-09-19,11.946377754211426,12.23540300595245,11.628449363272168,12.163146693017195,10791469
2001-09-20,11.679031372070312,11.89820834207804,11.63086014835079,11.72961059412027,11071264
2001-09-21,11.332197189331055,11.55860012868695,11.281617983453398,11.390002434636967,13951632
2001-09-24,11.38037109375,11.548968827742147,11.163602140028546,11.524882706190683,8397845
2001-09-25,11.669395446777344,11.789821951560349,11.305704864366291,11.308112862307711,9214952
2001-09-26,12.018632888793945,12.018632888793945,11.789820912474719,11.874120277092002,7466236
2001-09-27,12.281171798706055,12.283580821339061,11.94638417203493,11.970469281494475,9533730
2001-09-28,12.488302230834961,12.51479635321236,12.273942276813582,12.379917742949452,11185988
2001-10-01,12.714699745178223,12.74119385609156,12.416040533129602,12.46421173691506,9462445
2001-10-02,12.861624717712402,12.864032715676162,12.562965427552095,12.637629738405396,11318312
2001-10-03,12.39195728302002,12.864032323756998,12.278756821206985,12.864032323756998,10894610
2001-10-04,12.442532539367676,12.519605838363363,12.360642223145579,12.391952323430695,7417005
2001-10-05,12.519606590270996,12.555734733325433,12.375094018053252,12.408813140663245,8477150
2001-10-08,12.469035148620605,12.572602624672314,12.379918734102525,12.379918734102525,4615718
2001-10-09,12.290799140930176,12.469031923871663,12.139060475635317,12.466622902552176,6221641
2001-10-10,12.68098258972168,12.690617651452408,12.259487783039676,12.440128560671038,8817760
2001-10-11,12.337605476379395,12.755952043137745,12.284405026106374,12.731769459847046,13285561
2001-10-12,12.55282211303711,12.56733104447227,12.2844032853348,12.320676127658679,7603237
2001-10-15,12.816402435302734,12.990512665122115,12.526219746408874,12.538311034270043,11435709
2001-10-16,12.932476043701172,13.046130862757359,12.816402556061252,12.888948228968257,9726869
2001-10-17,12.86960506439209,12.913132886140428,12.741441295592582,12.828495911617305,6114490
2001-10-18,12.709999084472656,12.908290807765784,12.574580396734497,12.816398894854645,4933829
2001-10-19,12.828497886657715,12.828497886657715,12.649551289111034,12.71000672056594,5133427
2001-10-22,13.198478698730469,13.198478698730469,12.690657902739016,12.695494212988695,9411877
2001-10-23,13.024365425109863,13.198475636112889,12.913129287706957,13.198475636112889,8594770
2001-10-24,13.116256713867188,13.203311301387695,12.939727843172946,13.024364789983458,7925358
2001-10-25,13.191222190856934,13.27585812415359,12.879275592281372,13.007439340252493,7132309
2001-10-26,13.130769729614258,13.21540567530976,12.985677335267823,13.058224046177008,6343494
2001-10-29,13.065475463867188,13.179130277376343,13.036457607109343,13.14285744269317,6902192
2001-10-30,13.005021095275879,13.113839599437433,12.99776611734308,13.106584621504636,7619722
2001-10-31,12.811565399169922,13.055802618802298,12.811565399169922,12.937311497885942,7748036
2001-11-01,13.038874626159668,13.079984795813294,12.758364580993673,12.763200890222626,7828009
2001-11-02,13.16703987121582,13.227494252525723,12.901038744003142,13.038875103279542,6073501
2001-11-05,13.00985336303711,13.285527026765296,12.934889048416666,13.285527026765296,9097777
2001-11-06,13.118678092956543,13.237169235774259,12.867186876511742,13.058223700848213,7207827
2001-11-07,12.990509986877441,13.203310650024754,12.94698218152875,13.058219335491202,6413665
2001-11-08,12.944568634033203,13.02195063056349,12.884114238220407,12.990515125619533,8091319
2001-11-09,12.864765167236328,13.007437827684335,12.792219502862707,12.94456478156431,5750044
2001-11-12,12.963911056518555,13.01952912525964,12.695491276131582,12.804310800255804,4324563
2001-11-13,12.845422744750977,13.019531966400766,12.813986214804224,12.963913885522624,8086640
2001-11-14,12.618117332458496,12.813990529638549,12.579425810467848,12.787390300921022,8309630
2001-11-15,12.792221069335938,12.826076264840923,12.622948174226376,12.622948174226376,7360645
2001-11-16,12.581833839416504,12.83574359111013,12.468178039208938,12.82848861578748,7549996
2001-11-19,12.60601806640625,12.654381153966636,12.390798730611984,12.567326568886356,8723307
2001-11-20,12.801898956298828,12.845426789152022,12.647134926666473,12.647134926666473,5953653
2001-11-21,12.997762680053711,13.09207223088102,12.678562229915162,12.678562229915162,7386709
2001-11-23,13.046134948730469,13.104171710727202,12.8962072462643,13.104171710727202,1832476
2001-11-26,13.070316314697266,13.154952266730856,13.012278530634896,13.106588131660224,6473812
2001-11-27,13.005021095275879,13.174293981481052,12.833329540602525,12.888947613181523,5932713
2001-11-28,13.079989433288574,13.179134321369501,12.99777009230236,13.005025072453867,5369782
2001-11-29,13.191222190856934,13.239586315220583,12.968748862739,13.058222133196628,5923802
2001-11-30,13.300041198730469,13.300041198730467,13.15011353780087,13.227495523200925,8047211
2001-12-03,13.41127872467041,13.541860121995299,13.239587151184017,13.239587151184017,11138094
2001-12-04,13.321803092956543,13.408857684937125,13.196057000389217,13.396766398352831,6571161
