Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2001-04-16,18.63229751586914,18.874434904818493,18.42694011979346,18.81926433090054,65857400
2001-04-17,18.843780517578125,19.036877491257304,18.402417175526104,18.549538289543445,85149200
2001-04-18,20.054473876953125,20.324195439663637,19.309672143591666,19.429208022168048,156696400
2001-04-19,20.854446411132812,21.14868875670137,20.152554865987177,20.170944281825744,159375600
2001-04-20,21.148681640625,21.792336701132033,20.99543032438859,21.547135998211477,192919600
2001-04-23,20.918807983398438,20.986238947383814,20.505029831632577,20.875897795122267,92171200
2001-04-24,20.704259872436523,21.433735511285786,20.57859263356965,20.903484771627106,89176600
2001-04-25,21.360166549682617,21.390816341433403,20.612299471131575,20.710380207791612,76744000
2001-04-26,21.188526153564453,21.761686918462814,20.9188046786632,21.47663937655704,118737600
2001-04-27,20.572460174560547,21.357106266128596,20.29354162075577,21.31113039766926,121572400
2001-04-30,20.765560150146484,21.16707798187377,20.74410505238465,21.004631907615565,74368200
2001-05-01,21.507287979125977,21.547134815755626,20.719576350435744,20.737968097506887,83702800
2001-05-02,21.381637573242188,21.807676309858785,21.2559702934476,21.761700418752692,92864400
2001-05-03,21.0046329498291,21.51036295180036,20.885097065163396,21.225315302575133,66273400
2001-05-04,21.685060501098633,21.7770122230475,20.8299179053201,20.84217829080858,119538400
2001-05-07,21.8781681060791,22.114176561718164,21.669746117268947,21.709592976196177,109356200
2001-05-08,22.08657455444336,22.098834937915097,21.68505693406746,21.991559505573715,75084000
2001-05-09,21.577796936035156,21.853649915390534,21.41228514842193,21.83525815781303,76676600
2001-05-10,21.455190658569336,21.83525338118925,21.44293026900996,21.801537894508513,64334600
2001-05-11,21.271278381347656,21.45517945182032,21.041401458649585,21.442919068664946,51128800
2001-05-14,21.0628604888916,21.20998043744849,20.934129949296967,21.18852534751605,44968000
2001-05-15,20.924936294555664,21.24063600957888,20.842181602396437,21.06899292389747,61385600
2001-05-16,21.19771957397461,21.418399467489134,20.636819290856057,20.750223748961623,91893800
2001-05-17,20.894289016723633,21.49809972486915,20.70425883459911,21.179336628340497,106984800
2001-05-18,20.869766235351562,21.209984395214253,20.612305108120257,20.747167034820382,90605400
2001-05-21,21.08431625366211,21.452118475255865,20.76555323701375,20.85750496162694,103491600
2001-05-22,21.550207138061523,21.562467528407975,21.203859879888117,21.286614591688718,83455600
2001-05-23,21.363235473632812,21.94559102276941,21.305001555620034,21.574723067299274,93637400
2001-05-24,21.98237419128418,22.00076360513141,21.231441167311743,21.436799755135986,80781600
2001-05-25,21.734098434448242,22.03753532501151,21.565521085008072,21.963975362723545,52747600
2001-05-29,21.55940055847168,21.991570523256744,21.470516826022052,21.70039386981916,71210800
2001-05-30,21.206924438476562,21.632963042113932,21.04141268521431,21.320328950919606,86501800
2001-05-31,21.203857421875,21.571659735910387,20.96478568390899,21.298872513007623,70682600
2001-06-01,21.55940055847168,21.66974172656871,21.056736276443083,21.332589196685657,57587600
2001-06-04,21.69426155090332,21.767821546920125,21.393890203083817,21.62376723676267,43736600
2001-06-05,22.252094268798828,22.39921658522193,21.60843910361128,21.68813045577504,89454200
2001-06-06,22.178543090820312,22.52182707323301,21.930276567807585,22.34098920283757,80022800
2001-06-07,22.583133697509766,22.59845977783622,22.092729526673327,22.104989923248183,66960000
2001-06-08,22.43292999267578,22.604570730603886,22.083517154219464,22.589244662533304,51867000
2001-06-11,22.104970932006836,22.328716546582605,21.91800413712597,22.328716546582605,47345600
2001-06-12,22.092710494995117,22.19385692578181,21.703450838972216,21.76781611171933,66714600
2001-06-13,21.666669845581055,22.160139225562837,21.65134377999482,22.083513574490254,55302400
2001-06-14,21.118032455444336,21.623762281327657,20.964781134778452,21.522615848465076,71972400
2001-06-15,20.848310470581055,20.934133181993168,20.351777644489054,20.691995793404573,108354400
2001-06-18,20.4989013671875,20.82992487078133,20.23224549353987,20.826859188776698,56846800
2001-06-19,20.633771896362305,21.102720885620126,20.489715181820376,20.9065592474787,63457400
2001-06-20,21.274351119995117,21.329519354854153,20.566328373050638,20.57858876027368,64108400
2001-06-21,21.406147003173828,21.623765973494933,21.12416508622448,21.194661734676803,69603800
2001-06-22,21.09658432006836,21.64215882737736,21.019958634470346,21.45519196744378,51092000
2001-06-25,21.102706909179688,21.396949171513533,20.771683487142997,21.17933257140505,49215600
2001-06-26,21.498106002807617,21.51956110506867,20.75023842954096,20.787019607030242,63077000
2001-06-27,21.80459976196289,21.924135616217217,21.259025383380614,21.412276718417424,69199800
2001-06-28,22.295001983642578,23.340177136841533,21.6176314114789,21.93026542228037,128975600
2001-06-29,22.374691009521484,22.500358204760794,21.8842872906973,22.252089495208093,94283800
2001-07-02,21.63909149169922,22.420674360448512,21.501166203534126,22.083521837265938,72810200
2001-07-03,21.599241256713867,21.70038768839597,21.43372955171485,21.547136369518682,28037400
2001-07-05,20.998506546020508,21.675877423191405,20.97705144451485,21.522626030027926,49242600
2001-07-06,20.247562408447266,20.964779758048223,20.128026573252008,20.934129963613692,67467800
2001-07-09,20.13416290283203,20.50809656710919,19.934935682208792,20.29047759454396,66476600
2001-07-10,19.76329803466797,20.30580686463256,19.723451181206084,20.19853137152435,66562600
2001-07-11,20.38243293762207,20.459058625357493,19.67747567508403,19.680541357353963,73822600
2001-07-12,21.94559097290039,22.08351857914633,21.556333606145483,21.66973809883834,128078000
2001-07-13,21.865901947021484,22.068194855644663,21.743302735234185,21.88429369953364,58934600
2001-07-16,21.816856384277344,22.117229978020855,21.50115906273256,21.89961106200651,55990800
2001-07-17,22.01302719116211,22.071263461377026,21.498102482778126,21.65748522070409,63241000
2001-07-18,21.629892349243164,21.91493991297712,21.415341425327153,21.639087054778184,57590800
2001-07-19,22.242897033691406,22.37469326564265,21.82911892728668,21.82911892728668,76549400
2001-07-20,21.203857421875,21.27128839174851,20.823794718914424,20.85137884017354,124203600
2001-07-23,20.563262939453125,21.222244145447085,20.336451619167924,21.222244145447085,79999400
2001-07-24,20.32725715637207,20.839116058468406,20.13722465749657,20.535679067308816,67530200
2001-07-25,20.68280029296875,20.69505834141266,20.10963948338374,20.30886667782781,74065400
2001-07-26,20.410005569458008,20.633753480557676,20.075918881509388,20.572453900260584,77974000
2001-07-27,20.066730499267578,20.305802211533845,19.937999937036487,20.24450261192756,65396000
2001-07-30,20.16788101196289,20.498902190420267,20.088189645653564,20.121905133767882,42196400
2001-07-31,20.287410736083984,20.655212973175416,20.183198621236002,20.232240166677308,59031600
2001-08-01,20.373226165771484,20.477435916939992,20.155609622070465,20.474372574914348,55679000
2001-08-02,20.673603057861328,20.701189512679317,20.308866490069892,20.60004307572948,54198400
2001-08-03,20.50196647644043,20.64602312704092,20.22917924640424,20.62763371238729,43260400
2001-08-06,20.269025802612305,20.572465205592668,20.131100501934235,20.39162736900969,27831600
2001-08-07,20.336454391479492,20.551007692072083,20.226113228530185,20.241439299440408,31347800
2001-08-08,19.879764556884766,20.609240113448827,19.766357720340924,20.385494460435492,54996400
2001-08-09,19.925748825073242,20.091260627173472,19.7081321052093,19.91655411469505,45536200
2001-08-10,20.08205223083496,20.18626434590738,19.27901679915565,19.852175247550345,51756400
2001-08-13,20.177082061767578,20.226121299073533,19.846058440835975,19.996244174276207,32675400
2001-08-14,19.827661514282227,20.256763447408538,19.75409917852044,20.152553646057907,36481200
2001-08-15,19.3709716796875,19.938002399805338,19.3709716796875,19.833790261486435,39503000
2001-08-16,19.80620574951172,19.83378987066929,19.217719944634418,19.26063013649958,43905600
2001-08-17,18.966386795043945,19.65601667870944,18.849915445399496,19.548741204836247,52234200
2001-08-20,19.21771812438965,19.233043024430675,18.727313138572423,18.89895505899069,48371200
2001-08-21,18.62923240661621,19.370969495842775,18.60777731267967,19.217718156744674,47111800
2001-08-22,18.592449188232422,18.742635988957105,18.108175648658936,18.736505796150514,78107200
2001-08-23,18.120439529418945,18.859110999140295,18.083659532326624,18.595518486679435,51813200
2001-08-24,19.018495559692383,19.088991052464934,18.154157891138226,18.267563582188394,63399000
2001-08-27,19.098188400268555,19.420016081339934,18.87137583149317,18.97252230883248,44562800
2001-08-28,18.61696434020996,19.29433465648557,18.567923981774044,19.107367924569143,47422800
2001-08-29,18.4667911529541,18.788618814722703,18.249174475580737,18.711993125291357,48170000
2001-08-30,17.452259063720703,18.285946578688094,17.32352852231736,18.095915278381607,97632000
2001-08-31,17.485977172851562,17.795545525784764,17.256100169257856,17.424676404716926,57900800
2001-09-04,17.19479751586914,18.108176405580178,17.18560281088228,17.528885437897536,67189200
2001-09-05,17.697465896606445,17.89669194427037,16.977183871072317,17.219321277626065,89470600
2001-09-06,17.1702880859375,17.896699440655475,17.13350807498374,17.335799889052623,112356800
2001-09-07,16.980253219604492,17.580998343212332,16.95266792468295,17.197869896643777,89863800
2001-09-10,17.648420333862305,17.76182596889757,16.76569251524912,16.83312229243014,84471800
2001-09-17,16.217056274414062,16.88829670292762,16.183340793532643,16.557274426268503,127502000
2001-09-18,16.649229049682617,16.85765101025572,16.296750424509376,16.3703115979179,83182600
2001-09-19,16.511301040649414,16.765698857032564,15.509037015556954,16.6921376904835,126950200
2001-09-20,15.558073043823242,16.12510361301982,15.530487760249196,16.045412274154906,117983200
2001-09-21,15.236246109008789,15.509033274313463,14.558875548319577,14.687606097207933,184976600
2001-09-24,15.941204071044922,16.07606600022347,15.285288514743637,15.524361403189722,85580200
2001-09-25,15.723587036132812,16.244641818883377,15.374174172763293,16.020895005834735,84940600
2001-09-26,15.407885551452637,15.876834146451658,15.187203309469751,15.78794811351804,58524400
2001-09-27,15.312878608703613,15.533560984459942,14.712133440495075,15.355788810830608,81191200
2001-09-28,15.68374252319336,15.812474264572986,15.012502034302821,15.20866357429558,116641200
2001-10-01,15.873777389526367,16.091394057115718,15.450803275501931,15.613249355643957,69999600
2001-10-02,16.259967803955078,16.413219152096435,15.80327944125423,15.82473453645682,80860800
2001-10-03,17.234649658203125,17.44920181911279,16.06074472238765,16.085264334631926,97199200
2001-10-04,17.299009323120117,17.899755411906124,17.228513853200372,17.446130456328476,101778000
2001-10-05,17.691333770751953,17.777154140730868,16.83925558756117,17.213189203980466,80844400
2001-10-08,17.789413452148438,17.9763802490546,17.390960255202316,17.40934966524897,60605800
2001-10-09,16.72279167175293,17.645364501598326,16.609384804206613,17.623909401082056,99477600
2001-10-10,17.01396369934082,17.08752485892801,16.244642466783578,16.428543611929104,86349200
2001-10-11,17.262224197387695,17.421605669924986,16.731974905461545,17.090582341759582,83742600
2001-10-12,17.28062629699707,17.360316501806285,16.719725673262236,17.072204322308032,63307000
2001-10-15,17.795547485351562,17.93040825472611,17.118175618236265,17.133501688868737,68437000
2001-10-16,17.915082931518555,18.056073891983615,17.53501907155296,17.737310805459565,66169000
2001-10-17,17.173349380493164,18.175613552526272,17.158024476236406,18.120442961829752,73710600
2001-10-18,17.39402198791504,17.64841969891724,17.010893750295764,17.2683559727445,78348000
2001-10-19,17.746511459350586,17.780225783066076,17.05075000728174,17.593260069094416,91219600
2001-10-22,18.439199447631836,18.44532964096102,17.61470773690128,17.746503970441662,72323600
2001-10-23,18.52195930480957,18.83152653490872,18.206261880057014,18.534219694116388,80325000
2001-10-24,18.79474639892578,18.88669697962515,18.2736915493426,18.543414266047144,79141400
2001-10-25,19.174808502197266,19.187067721062746,18.25836495444622,18.577128029247884,75318200
2001-10-26,19.064464569091797,19.502763440754475,19.02768457942644,19.101244558757152,64509400
2001-10-29,18.279817581176758,19.064464774171935,18.24916778432839,19.03381380810876,55129400
2001-10-30,18.04688262939453,18.24917440190801,17.835394979120057,18.05914185105048,57395600
2001-10-31,17.823131561279297,18.613907878850217,17.807805491691006,18.175608946725948,64700000
2001-11-01,18.954126358032227,19.079792413909455,18.267559819366276,18.414682139177888,109671200
2001-11-02,18.81926918029785,19.315803304292697,18.54648075264855,18.981715262463066,83360000
2001-11-05,19.39242172241211,19.62536320894388,18.926537580133814,18.96025305682461,66401600
2001-11-06,19.855239868164062,19.90428141109138,19.05220331016507,19.217715009900544,68612000
2001-11-07,19.69279670715332,19.937999780513145,19.625365745057877,19.683602001127543,58899000
2001-11-08,19.744897842407227,20.247561942541097,19.511956370106656,19.757158227584803,74227800
2001-11-09,19.987037658691406,20.121899573884974,19.588584444886866,19.720379509584937,48013600
2001-11-12,20.16481590270996,20.36404315492809,19.50890021455578,19.830726694203186,57752800
2001-11-13,20.8115291595459,20.82685288807278,20.41307480297501,20.474376732371034,60159600
2001-11-14,20.213855743408203,20.946397140295634,20.16481651862471,20.912683988624106,88625600
2001-11-15,20.265954971313477,20.551002514040242,20.06059642963713,20.259823609122204,77922000
2001-11-16,20.152549743652344,20.416142216347115,19.907346682121958,20.339516551922582,59249000
2001-11-19,20.394685745239258,20.5264819726777,20.137222314192964,20.305799699903606,56005000
2001-11-20,20.045276641845703,20.780883574638477,19.931869803306952,20.367103067271934,65921800
2001-11-21,19.631502151489258,19.8000772616061,19.45679450761163,19.72651725607203,50785200
2001-11-23,19.833789825439453,19.864439628354663,19.499701829117527,19.732643371232204,15754600
2001-11-26,19.9655818939209,20.140288306158464,19.738770593815712,19.919606029978468,41983600
