Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2001-04-16,14.367167472839355,14.862964187262307,14.298687171295722,14.531519778573482,15241400
2001-04-17,14.24390697479248,14.476739651602026,14.194601059362515,14.39456347419435,11540000
2001-04-18,15.114974021911621,15.202628734625241,14.257600252947002,14.312384709624665,23188400
2001-04-19,15.44916820526123,15.747742589046736,15.002676006772319,15.038286083258829,18648000
2001-04-20,15.068411827087402,15.446423553149225,15.062934320050905,15.446423553149225,13803200
2001-04-23,15.04649829864502,15.16154475230168,14.904059085836597,15.068411461039515,11155800
2001-04-24,14.928712844848633,15.240983001387427,14.915016987003892,15.120457989455938,8100800
2001-04-25,15.038285255432129,15.07937283841422,14.726013982161287,14.92871627762546,7681000
2001-04-26,15.098542213439941,15.230024315967611,14.906797088739518,15.079367805462587,8984800
2001-04-27,15.591608047485352,15.613522264509454,15.183465682221541,15.25742459728682,8606600
2001-04-30,15.33959674835205,15.723087085031693,15.202636063098907,15.640909837938125,10037000
2001-05-01,15.46285343170166,15.47654928402965,15.104016249119626,15.271108364330141,10729200
2001-05-02,15.369725227355957,15.555991806065313,15.301244898269486,15.47655437354255,9048400
2001-05-03,15.325899124145508,15.386161108167729,15.106762261957927,15.369726496583025,9332600
2001-05-04,15.443686485290527,15.54229834154193,15.11498064609488,15.202635397223446,8610800
2001-05-07,15.402600288391113,15.408078841815026,15.235508066207077,15.408078841815026,6231000
2001-05-08,15.260157585144043,15.435467075377966,15.219070011141898,15.435467075377966,5066600
2001-05-09,15.169760704040527,15.265632733596215,15.038278615681264,15.216326819845648,9901400
2001-05-10,15.279325485229492,15.350545588371459,15.23001958149322,15.339588488668612,6182000
2001-05-11,14.660264015197754,15.317674325004456,14.6410896131363,15.243716514154016,14266200
2001-05-14,14.901320457458496,14.901320457458498,14.693139665865399,14.764359795330853,9414800
2001-05-15,15.079368591308594,15.147848921918467,14.923233521112238,14.969800689288949,11294000
2001-05-16,15.490249633789062,15.501206736803356,14.956102878501126,15.024583204950172,10060200
2001-05-17,15.503946304321289,15.676517028615383,15.312202216135532,15.3943784032047,14768600
2001-05-18,15.61351490020752,15.654603515284085,15.443683978083039,15.443683978083039,8775400
2001-05-21,15.47381591796875,15.550513553645176,15.339594010608085,15.462858814321569,8715400
2001-05-22,16.062747955322266,16.101096777512375,15.449164710426428,15.449164710426428,15513000
2001-05-23,16.054533004760742,16.249016942933622,15.87922348049633,15.901136648565787,13571400
2001-05-24,16.432546615600586,16.435285370060917,16.10931925306187,16.16136394722657,12146400
2001-05-25,16.08191680908203,16.435275482743414,16.040829247331175,16.435275482743414,9941600
2001-05-29,16.325712203979492,16.36132227241231,16.147663951669475,16.161359810319933,9957200
2001-05-30,16.253812789916992,16.54968851441712,16.11555306613794,16.328473167338238,11551000
2001-05-31,16.383779525756836,16.439083633857816,16.13491156672148,16.322944901361943,12036400
2001-06-01,16.06578254699707,16.452910269388543,16.038131018899758,16.452910269388543,11831400
2001-06-04,16.21233558654785,16.32847324877928,16.11555314651701,16.314647487300014,9570200
2001-06-05,16.577342987060547,16.64647285685243,16.256580433419746,16.31464927088378,14663000
2001-06-06,16.505441665649414,16.555215239199953,16.19020973638784,16.342295186753265,11213600
2001-06-07,16.480566024780273,16.549695917593677,16.057491418310544,16.287003168773502,11580200
2001-06-08,16.322940826416016,16.383775435623832,16.162560113283405,16.25934148717051,5187800
2001-06-11,16.24275779724121,16.425260646430964,16.165331610879466,16.245522528436346,5647000
2001-06-12,16.342304229736328,16.397608348154655,15.974533793705328,16.198514998622322,9361000
2001-06-13,16.342304229736328,16.563520703409647,16.273174345422994,16.300826932051322,8730000
2001-06-14,15.955172538757324,16.300821852617585,15.913694199158895,16.231691989845533,10238200
2001-06-15,16.043659210205078,16.19851048768599,15.800321789831651,15.803087575143433,19419000
2001-06-18,16.381010055541992,16.44737412219168,15.960700432355305,16.162559471907983,9121400
2001-06-19,16.51374626159668,16.585640873493507,16.23999146952397,16.53586727493483,11606600
2001-06-20,16.629884719848633,16.909170041810317,16.397608267504733,16.397608267504733,16970200
2001-06-21,16.97276496887207,17.00318227863812,16.643706132135357,16.64647191748029,17187800
2001-06-22,17.127613067626953,17.193978194774175,16.8455631232176,17.0418927196576,14944000
2001-06-25,16.922985076904297,17.144200354380388,16.806846396955823,17.127608813005562,9602200
2001-06-26,16.701780319213867,16.78473596866315,16.491624882114813,16.646476201301574,11698600
2001-06-27,16.679645538330078,16.90915708355883,16.61051570733407,16.715593345802507,10013400
2001-06-28,16.585641860961914,16.928526554243046,16.563520846306734,16.674128029259304,10041400
2001-06-29,16.599451065063477,16.646459888415507,16.328462313173866,16.60498157691885,13302000
2001-07-02,16.729421615600586,16.768134158003157,16.508206334130428,16.599457176245387,7821200
2001-07-03,16.726659774780273,16.72942450478464,16.546921734198687,16.687946170854165,4774400
2001-07-05,16.668588638305664,16.78472733164311,16.618815063280724,16.660293394080764,4312400
2001-07-06,16.13767433166504,16.67135692349518,16.038127166683967,16.67135692349518,8881800
2001-07-09,16.292526245117188,16.339535102318383,16.107258711326338,16.162562814865023,6830200
2001-07-10,15.756074905395508,16.273165875569102,15.720127088907956,16.273165875569102,11411200
2001-07-11,15.8583984375,15.874989993032047,15.261116151247501,15.62612193424411,13696200
2001-07-12,16.433555603027344,16.47503395408593,15.913698595994285,15.996654243273172,11812200
2001-07-13,16.660303115844727,16.732197735701224,16.339540475641915,16.433557166124036,9301600
2001-07-16,16.97276496887207,17.279701742201457,16.936817143254185,17.005947009145018,19454800
2001-07-17,17.614288330078125,17.78849587056681,17.097197278764984,17.144205076685296,23559800
2001-07-18,17.719362258911133,17.78019685965473,17.43454658211514,17.489850668714983,24389000
2001-07-19,17.558988571166992,17.89081113336573,17.379250470944175,17.83550807622474,15832600
2001-07-20,17.37924575805664,17.476028191484403,17.221629767302936,17.470497676302426,9335200
2001-07-23,17.240995407104492,17.525811292059636,17.22993542557145,17.462211915181086,5177800
2001-07-24,17.146970748901367,17.384777646319307,17.06125039390513,17.310117267722653,9385800
2001-07-25,17.25481605529785,17.29076282838392,17.00594810018911,17.227163474264596,11382600
2001-07-26,17.451141357421875,17.50367966926386,17.229926024879422,17.282464336721407,7400400
2001-07-27,17.558988571166992,17.697248323695867,17.45114613296858,17.45114613296858,5730200
2001-07-30,17.572813034057617,17.594935099146273,17.420727528506532,17.47603163639005,4768800
2001-07-31,17.592166900634766,17.67512252366272,17.514741793120404,17.572810623756176,7290000
2001-08-01,17.420726776123047,17.622585864567395,17.323945382635372,17.622585864567395,6042800
2001-08-02,17.547929763793945,17.597703365405277,17.420731028493133,17.50368667956591,7742400
2001-08-03,17.517501831054688,17.558980158876878,17.337764871779825,17.547919130812602,6278800
2001-08-06,17.359891891479492,17.605994049622172,17.318414604115457,17.545160483853973,6109000
2001-08-07,17.434553146362305,17.49815250070458,17.315649684597744,17.365423275793983,5450600
2001-08-08,17.368194580078125,17.64194836380472,17.30182941911621,17.39308138358404,7435800
2001-08-09,17.503679275512695,17.53133185073214,17.359889048885233,17.44837517991169,8195400
2001-08-10,17.393075942993164,17.531335684813975,17.301824007069133,17.531335684813975,8591800
2001-08-13,17.500919342041016,17.5175098368819,17.28246868470518,17.337772795463874,6421400
2001-08-14,17.299053192138672,17.597693580921458,17.28246164921384,17.55898103560126,7272600
2001-08-15,17.282470703125,17.500921385973694,17.282470703125,17.282470703125,8329200
2001-08-16,17.525806427001953,17.55898847206691,17.21610382360168,17.31012049698423,9298400
2001-08-17,17.335010528564453,17.586643281498667,17.31288951267358,17.517513392727306,10905600
2001-08-20,17.57834243774414,17.608759747896777,17.3792480839,17.3792480839,7904800
2001-08-21,17.561756134033203,17.97377072713802,17.558991402665605,17.625356558710074,18047800
2001-08-22,17.87698745727539,17.890812167521556,17.406904060537002,17.724900876831896,11869800
2001-08-23,17.973770141601562,18.123090946708377,17.78297098346341,17.876988724312888,10438600
2001-08-24,17.487092971801758,17.96823734743198,17.45390987359406,17.92399321648838,12021400
2001-08-27,17.351606369018555,17.556231354471446,17.343311117864605,17.517517721129487,7536000
2001-08-28,17.105485916137695,17.406892027917788,17.10272013212972,17.35158795097109,9047400
2001-08-29,16.604995727539062,17.130383198319674,16.604995727539062,17.088904851475558,12449600
2001-08-30,16.654769897460938,16.853864281452964,16.524805390706344,16.563519008023405,13391200
2001-08-31,17.005950927734375,17.18568904240184,16.687953049426792,16.75708293124685,8776800
2001-09-04,17.11932373046875,17.362661207537936,16.737726491061796,16.798561124038663,13949200
2001-09-05,17.102577209472656,17.328601774302193,16.985378380200668,17.09141521345313,15066600
2001-09-06,16.68122100830078,17.063511390776142,16.393806528097052,16.993750511933175,17680400
2001-09-07,16.349159240722656,16.636573714465936,16.151038604733923,16.33799724488671,16347200
2001-09-10,16.086856842041016,16.365900318472143,15.994771983874879,16.22637858025658,16255600
2001-09-17,15.166014671325684,15.654340824406578,15.054397903587118,15.06834986649612,30120400
2001-09-18,15.366921424865723,15.3892454099479,14.990213224566656,15.166009816990915,17734400
2001-09-19,15.34739875793457,15.82177311425502,15.124164079803448,15.397626693572436,28698800
2001-09-20,14.965100288391113,15.389246453518782,14.78930261957952,15.347389510884407,21862400
2001-09-21,14.231222152709961,14.86186015620978,14.021939473993639,14.021939473993639,27687200
2001-09-24,14.886971473693848,15.202290951621016,14.627460913062919,14.755821742184233,17264800
2001-09-25,15.37530517578125,15.52040800610923,14.873026802779519,14.900931807342833,14381000
2001-09-26,15.361343383789062,15.612482941946451,15.207869682455724,15.584577955225406,11122400
2001-09-27,15.871994018554688,15.95291582170763,15.291583048070564,15.514817627308135,13723800
2001-09-28,16.296146392822266,16.351954260313985,16.039425731599636,16.11476763007366,17620400
2001-10-01,16.449615478515625,16.502633363339363,16.156619999654847,16.310093720537488,10449000
2001-10-02,16.597505569458008,16.63099048801239,16.198473319758207,16.449612870081985,13301000
2001-10-03,16.739826202392578,16.826329038012403,16.407763633761014,16.449620599972903,16663200
2001-10-04,16.432872772216797,16.806791132727064,16.296142043104272,16.73982128382566,16576400
2001-10-05,15.662712097167969,16.49147057595642,15.556675268141678,16.43287169588919,20000400
2001-10-08,15.138110160827637,15.665502215470863,15.029283364087478,15.665502215470863,15811200
2001-10-09,14.552119255065918,15.255307953038828,14.552119255065918,15.249728019652654,20811200
2001-10-10,15.291589736938477,15.528777446008347,14.627465641796505,14.677693577154034,15884600
2001-10-11,15.2357816696167,15.48413139279659,15.096259855556228,15.291590608134282,16259000
2001-10-12,14.792098045349121,15.110208584957341,14.538168458660099,15.110208584957341,14523600
2001-10-15,15.500865936279297,15.514817898137737,14.649783489317029,15.040444808152065,22450200
2001-10-16,16.103599548339844,16.296140237649485,15.721310265187498,15.752005219394336,20734800
2001-10-17,15.933379173278809,16.39659121711782,15.835714400121802,16.310088436454812,15595400
2001-10-18,15.905481338500977,16.11197402073454,15.835720455437375,15.936176297363616,9835400
2001-10-19,15.91385269165039,16.036632530093023,15.431107496822051,15.891529762048673,11661200
2001-10-22,16.29893684387207,16.477524579863285,15.913856372849217,15.916647404986694,11244400
2001-10-23,16.438457489013672,16.714711105508012,16.385439591267676,16.407762524462434,13118400
2001-10-24,16.728660583496094,16.74540251478517,16.538910889464535,16.60309077649482,11386800
2001-10-25,16.96305274963379,17.07746052943721,16.4272887352001,16.505421630420106,13377200
2001-10-26,16.923994064331055,17.12211475664742,16.859813102260354,16.923994064331055,9899200
2001-10-29,16.603086471557617,16.89608190228007,16.508211649141494,16.88212994166783,11741800
2001-10-30,16.463571548461914,16.71471120125907,16.187317930385042,16.324049755678338,11570800
2001-10-31,16.46078109741211,16.812375536532723,16.38543920378624,16.728662676215126,9537200
2001-11-01,16.728660583496094,16.88213431895692,16.282190276876754,16.51937792664952,11846400
2001-11-02,16.985374450683594,17.083040296559965,16.65052209883057,16.71470302886152,9253200
2001-11-05,17.0300235748291,17.350924008853866,16.965843700917432,17.11931740500763,9230200
2001-11-06,17.33139419555664,17.33139419555664,17.021655700205454,17.030026665658205,9783600
2001-11-07,17.509990692138672,17.655093531586477,17.27559396141024,17.300707934862114,9948000
2001-11-08,17.60763931274414,17.886682731738286,17.507184576057828,17.509974541882656,10949200
2001-11-09,17.593690872192383,17.730422643201393,17.426265213108966,17.523930003496563,8452400
2001-11-12,17.58531951904297,17.646709422764676,17.216982225645452,17.523929615321265,9694400
2001-11-13,17.708106994628906,17.872743829338496,17.663460060213943,17.677412027631078,8431800
2001-11-14,17.719266891479492,17.88669260954929,17.576955137566838,17.858788678026574,7892600
2001-11-15,17.64671516418457,17.8113509068033,17.571373275413283,17.635553166336965,9757600
2001-11-16,17.45138168334961,17.58532244281192,17.334182853528503,17.582531411560694,10821400
2001-11-19,17.84483528137207,17.858787246014685,17.509982807615962,17.51556380636634,8564200
2001-11-20,17.722057342529297,17.789028270265092,17.59927855022492,17.677410412194362,7294000
2001-11-21,17.741588592529297,17.989937170132393,17.677407642291836,17.70531263467043,8722800
2001-11-23,18.135040283203125,18.135040283203125,17.755541937535888,17.775074901486896,4089600
