Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2007-11-02,21.27589988708496,21.406788734496004,21.014124688759996,21.20391339268115,53250400
2007-11-05,21.648937225341797,21.760191139616527,21.190827438892477,21.3609812185178,69607200
2007-11-06,22.303377151489258,22.40808773685552,21.864899858926158,21.891078129392042,91068600
2007-11-07,21.432968139648438,22.30992021835196,21.295535966003925,22.277198628888588,138236000
2007-11-08,19.391111373901367,20.346597119439288,19.312579051294765,19.901576463839334,192353700
2007-11-09,18.703941345214844,19.162050975955786,18.42253125046669,19.018073021480923,120564300
2007-11-12,19.050798416137695,19.49581897488716,18.84137727043171,18.867554289520715,89644700
2007-11-13,19.72487449645996,19.731419063932574,19.050800274012712,19.37802115815172,64869800
2007-11-14,19.443464279174805,19.921207717281106,19.338753696418284,19.90811858237439,61079800
2007-11-15,19.17514991760254,19.423838574247355,19.0180839888922,19.30603881565234,59934000
2007-11-16,19.5939884185791,19.69869900980308,19.27331207692459,19.53508855498453,53853200
2007-11-19,19.260223388671875,19.626710466474943,19.162057363148573,19.476189144122632,43526000
2007-11-20,19.004993438720703,19.528546461172155,18.64504964356757,19.26676994994643,63284000
2007-11-21,18.487987518310547,18.815208536333742,18.39636603270377,18.573064433766966,53953700
2007-11-23,18.775938034057617,18.834837903579754,18.415994248283592,18.61232756277365,22126300
2007-11-26,17.997150421142578,18.841380985511933,17.94479512439284,18.821747281137505,84568600
2007-11-27,17.990602493286133,18.31127878202331,17.617570917576526,18.08222393342575,70141600
2007-11-28,18.357084274291992,18.612317317813766,18.193473893065686,18.258918295205838,71609300
2007-11-29,18.422531127929688,18.507609236507726,18.186932996421362,18.200020879992486,42602000
2007-11-30,18.33745765686035,18.592689533271617,18.114947367797203,18.586144966152286,65641700
2007-12-03,18.0429630279541,18.481439151969713,18.016786000978698,18.324373245370687,52984900
2007-12-04,17.64375114440918,17.99715033190414,17.552129687613625,17.97097205953471,71486400
2007-12-05,17.984052658081055,18.200018309607753,17.7484545598462,17.957875646387468,66642200
2007-12-06,18.186939239501953,18.29164983350513,17.997150507715737,18.09531653356262,53056600
2007-12-07,17.964433670043945,18.344009985834628,17.957889100155423,18.311287136392025,56313400
2007-12-10,18.10186004638672,18.324370357733375,17.944794164538845,18.114949181936208,58231300
2007-12-11,18.33745765686035,18.972265688453128,18.19347967673211,18.20656881097078,90163900
2007-12-12,18.847925186157227,19.266768827976556,18.566516233132518,18.926458759076098,86656700
2007-12-13,19.018077850341797,19.332210854617394,18.861011972328317,18.90027812976953,55224800
2007-12-14,18.7497501373291,19.397647121330206,18.658128719868802,18.972260363945423,53644700
2007-12-17,18.291645050048828,18.74975346695039,18.272011350714372,18.710487316529896,43977000
2007-12-18,18.422531127929688,18.63195224404745,18.049499608813885,18.41598656201997,49890100
2007-12-19,18.448720932006836,18.651597609122636,18.304742888425416,18.415998081988743,33411700
2007-12-20,18.50760841369629,18.730118651741126,18.42907487451942,18.717029520503605,47296000
2007-12-21,18.71703338623047,18.97880982380567,18.599233677259498,18.75629953980462,69126500
2007-12-24,18.795568466186523,18.946091032215488,18.730125283324632,18.769391442691507,16474100
2007-12-26,18.57305335998535,18.775931168937593,18.45525491226104,18.749752903944383,35458200
2007-12-27,18.186939239501953,18.573058774733195,18.114950238031494,18.429082020041015,46568900
2007-12-28,18.036409378051758,18.455252833015827,17.820443709182875,18.291642439986425,46861200
2007-12-31,17.715744018554688,17.997154266810103,17.669933280140828,17.833543773475466,60736600
2008-01-02,17.368881225585938,17.86625575923307,17.15291429227429,17.6699237721749,64338900
2008-01-03,17.506319046020508,17.68301864064415,17.21181972164777,17.277264154647128,50360100
2008-01-04,17.094024658203125,17.62412229982161,17.022035642684312,17.257635149292078,56897400
2008-01-07,17.100561141967773,17.264171567639387,16.80606312470796,17.080928689766214,54431100
2008-01-08,16.6424503326416,17.532491321179517,16.635905766755492,17.251081229318363,61248800
2008-01-09,17.172544479370117,17.211810619104163,16.707891622481043,16.747157762215085,66475800
2008-01-10,17.172544479370117,17.30997784081139,16.88458987540828,17.054744811919907,55332800
2008-01-11,16.930408477783203,17.179095791439433,16.786430495128247,16.989307086393744,51454300
2008-01-14,17.205265045166016,17.453952228515202,17.146365219169226,17.414686093933312,53665300
2008-01-15,16.917314529418945,17.139824759070738,16.361038955289462,17.094014049715643,51610500
2008-01-16,16.459213256835938,16.760257174831235,16.223615025631833,16.753712606152117,90232500
2008-01-17,15.922563552856445,16.57046056569545,15.693508750762271,16.4526608818614,110043400
2008-01-18,15.902935028076172,16.459210800288425,15.745869147966005,15.857124302408454,93409400
2008-01-22,15.36629867553711,15.73933043560501,14.600601444990161,14.652956757837426,108777800
2008-01-23,15.72623348236084,15.988009895765533,14.594048465981896,14.770748013123214,114430200
2008-01-24,16.43303680419922,16.465758400488593,15.778594892420662,15.79822735089473,69193200
2008-01-25,15.837491035461426,17.07438555806097,15.772046610042441,17.048207288593943,79692000
2008-01-28,15.772050857543945,16.138537991039257,15.575717528413334,15.896395174501775,60515200
2008-01-29,15.745864868164062,15.90293070558298,15.503722170236353,15.883298256060813,72069100
2008-01-30,15.942192077636719,16.315223456594094,15.58224857733298,15.700048222950644,62098300
2008-01-31,16.03382682800293,16.164715709571894,15.63461686264158,15.693516734522726,76312400
2008-02-01,16.3217830657959,16.446126141238434,15.706607265070904,16.112361835314793,57669700
2008-02-04,15.5888032913208,16.39376639619032,15.45791568182297,16.387223076726787,92153900
2008-02-05,15.222314834594727,15.503724979046483,15.19613656615803,15.385925267578441,95795900
2008-02-06,15.104511260986328,15.719686681217725,15.0914221301148,15.33356605824519,141691700
2008-02-07,15.300848007202148,15.333570844595354,14.247197608113225,14.299552899693738,248433600
2008-02-08,15.405561447143555,15.542993633798801,15.163417418145453,15.222317283354485,95339000
2008-02-11,15.392461776733398,15.51026142653332,15.2484838722011,15.477538608117849,69005100
2008-02-12,15.333575248718262,15.706606964402997,15.215775496765403,15.490641168572415,56712600
2008-02-13,15.745864868164062,15.837487542844668,15.392467046033582,15.45791145702021,65013700
2008-02-14,15.399012565612793,15.76549954228668,15.366289733968806,15.719688826233494,56133600
2008-02-15,15.248489379882812,15.418644352358767,15.189589533708508,15.300844660010158,53314900
2008-02-19,14.973627090454102,15.503725820842735,14.908183912306121,15.418647692052584,72073700
2008-02-20,15.18305492401123,15.268131834920116,14.862377245030133,14.908189233633902,50297500
2008-02-21,15.176505088806152,15.700058008714862,15.111060661755408,15.582258289673247,64586300
2008-02-22,15.444833755493164,15.444833755493162,14.986723787799809,15.353211013004948,53739200
2008-02-25,15.575712203979492,15.634612057759334,15.176503609553173,15.392469323996428,57042500
2008-02-26,15.752413749694824,15.857124336661117,15.503726417712038,15.575714166095953,60932500
2008-02-27,16.32832908630371,16.459216742861294,15.595353466234643,15.654253348572741,88232300
2008-02-28,16.13852882385254,16.367583620270203,16.066539852571733,16.1777949680747,69469600
2008-02-29,15.961832046508789,16.21052058191415,15.889844311100653,15.902932195925857,72410000
2008-03-03,15.968379974365234,16.07309056449888,15.798224953335888,15.935658383041732,52575700
2008-03-04,15.896390914916992,16.02073395030703,15.536447198752246,15.765502063902796,96705100
2008-03-05,15.88330078125,16.079632797175197,15.739322804539576,16.007643808819985,75778600
2008-03-06,15.667333602905273,15.968376165674279,15.654244470198343,15.916020883094957,71804000
2008-03-07,15.778589248657227,16.16470993835694,15.562623544947932,15.641155847252163,70314500
2008-03-10,15.700060844421387,16.02728179052833,15.700060844421387,15.785138989428548,48167600
2008-03-11,16.459213256835938,16.465757825515055,15.988015546178891,16.066547873830643,66505800
2008-03-12,16.452667236328125,16.753711127758482,16.361045779403064,16.472300940632955,56995700
2008-03-13,16.32832908630371,16.439584280914666,15.968385222209868,16.256340063835122,76975400
2008-03-14,15.91602897644043,16.45267120782467,15.732786018357439,16.39377132894113,74151500
2008-03-17,15.896390914916992,16.158167368696795,15.405559595986642,15.438281184615894,66377000
2008-03-18,16.740615844726562,16.76024954182228,16.118895834093255,16.158163228284685,70995800
2008-03-19,16.014198303222656,16.740629459318644,16.007653732201607,16.668640426336363,63988600
2008-03-20,16.210525512695312,16.31523611263753,15.922570738729817,16.09927034422561,70930100
2008-03-24,16.779890060424805,17.008944977038407,16.295603200062576,16.308692337754522,55003000
2008-03-25,16.85188102722168,16.93695793560527,16.603193623428172,16.838791888009123,46113300
2008-03-26,16.21707534790039,16.642462454345985,16.06655271938183,16.557384284107336,79022700
2008-03-27,15.82440185546875,16.20397802391492,15.785135699629102,16.118899896638997,56566600
2008-03-28,15.758959770202637,16.086180696700406,15.706604471892945,15.889848640101254,46496900
2008-03-31,15.765506744384766,15.974927969581824,15.680428591492857,15.758962175066237,51471000
2008-04-01,16.347951889038086,16.36758558763322,15.955286654873975,16.0469093334029,53248300
2008-04-02,16.33486557006836,16.720986304537394,16.22361167027928,16.387222108672987,51506700
2008-04-03,15.857118606567383,15.968373721047247,15.713141913577994,15.765497188142154,62492700
2008-04-04,15.961832046508789,16.243242166349805,15.745866343787519,15.942199595146766,48348200
2008-04-07,15.667333602905273,16.086175863539857,15.621522886679415,16.073086730832927,54633000
2008-04-08,15.68043327331543,15.811322202268546,15.54300102133906,15.58881177199785,47070500
2008-04-09,15.399012565612793,15.798221125682272,15.274668301862434,15.673878110180306,60616600
2008-04-10,15.732776641845703,15.844030515376627,15.287756154728854,15.542987978943634,62580400
2008-04-11,15.300848007202148,15.562625713353333,15.281215553014839,15.477547584379613,49719600
2008-04-14,15.255036354064941,15.438280487561437,15.150325777280813,15.235403901073253,31406800
2008-04-15,15.124153137207031,15.359751379076979,14.993264254196808,15.320485213473471,48232600
2008-04-16,15.595344543457031,15.706599674414067,15.268123716906738,15.353200582580522,51221100
2008-04-17,15.634613037109375,15.713146596484663,15.431736443742034,15.700057461880684,38298000
2008-04-18,16.04036521911621,16.230152651222664,15.844031972378597,16.053454351881733,55199500
2008-04-21,16.289051055908203,16.361040031486198,15.876753396344,15.935653240317214,43041200
2008-04-22,16.308685302734375,16.33486231857751,16.066541352881604,16.184341044796557,46747400
2008-04-23,16.64900016784668,16.727532486838427,16.465756009784755,16.596644872435945,51028600
2008-04-24,17.03512191772461,17.20527694964171,16.544290526972926,16.72753344730767,53911400
2008-04-25,16.753704071044922,17.100557296593394,16.426483293283294,17.087469414151563,53423700
2008-04-28,16.5900936126709,16.85841454945162,16.55737078608288,16.779881013888584,33970100
2008-04-29,16.694812774658203,16.897689411181815,16.524657733356552,16.531202302050712,37925900
2008-04-30,16.779890060424805,16.995855839346458,16.694813161924888,16.812612904654674,52347900
2008-05-01,17.453956604003906,17.58484541641961,16.688259922342947,16.779881342085005,71473800
2008-05-02,17.506319046020508,17.66992950439453,17.290353290896746,17.650295800020103,67180700
2008-05-05,17.19873809814453,17.480147140519822,17.11365992978173,17.316536622552025,62446500
2008-05-06,17.2314510345459,17.33616161351306,16.87150857537735,17.048206897229083,91592600
2008-05-07,16.871509552001953,17.669928074905975,16.786431421510947,17.17909673949192,91389100
2008-05-08,16.81915283203125,17.015484850234547,16.557375143428818,17.008940283194633,48304900
2008-05-09,16.68172836303711,16.7798944247613,16.531206985176734,16.622828476352755,38450700
2008-05-12,16.910776138305664,16.93040984158979,16.622821398048508,16.65554423685538,38118800
2008-05-13,16.943500518798828,17.048211123725252,16.786434611409195,16.92386806053067,36010200
2008-05-14,16.85188102722168,17.238001896249013,16.832247318402842,17.0154915226316,49857100
2008-05-15,17.34270477294922,17.381970924812364,16.779884520500794,16.806062787241864,55903300
2008-05-16,17.349258422851562,17.440879907916887,17.035126546985495,17.362347563074927,58111500
2008-05-19,17.25762939453125,17.604482721098126,17.113651411504787,17.349250839549132,41593800
2008-05-20,16.917314529418945,17.316523031119225,16.792970283849247,17.100557366839332,41092200
2008-05-21,16.603185653686523,17.094016904310998,16.46575225442249,16.917317354506565,42877500
2008-05-22,16.740615844726562,16.884592545350323,16.485384023723633,16.596639144102806,35030500
2008-05-23,16.42649269104004,16.642458477988917,16.295603805753295,16.62282477072123,41651800
2008-05-27,16.747167587280273,16.81261202406337,16.387225057346456,16.400312946104027,37305100
2008-05-28,16.714447021484375,17.041667977285567,16.570469002052562,17.022034270567897,45669300
2008-05-29,17.15291976928711,17.244542474318397,16.701355805217037,16.740621965516883,58347100
2008-05-30,17.486679077148438,17.617567896257018,17.100558433851244,17.11364756541176,61435900
2008-06-02,17.244544982910156,17.552132238460185,17.172555971680804,17.48668779627431,58968400
2008-06-03,17.238000869750977,17.539043564219043,17.15946728740121,17.24454543896754,46730200
2008-06-04,17.512868881225586,17.656845678526903,17.15292501559863,17.15946958569175,60375400
2008-06-05,18.023326873779297,18.141125343385237,17.506317278361802,17.51286184582579,78093300
2008-06-06,17.368881225585938,17.964423001010484,17.34270296157907,17.879344891236503,68881400
2008-06-09,17.296894073486328,17.499770647959643,17.03511764702907,17.486681514574663,44900700
2008-06-10,17.251083374023438,17.39506009667252,17.06783925117586,17.126739103225137,37626000
2008-06-11,16.786436080932617,17.296901260822885,16.701359175075396,17.24454595377637,53184200
