Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2001-04-16,30.690868377685547,31.203030507882765,30.458068537523882,30.84607033932795,4578502
2001-04-17,31.369874954223633,31.369874954223633,30.454190128308426,30.458071108367648,4985441
2001-04-18,30.768457412719727,31.20301839337838,30.341658388510794,30.997379286573267,8203115
2001-04-19,30.36882972717285,30.64043007569775,30.031271332661884,30.547311374398767,5655008
2001-04-20,28.56074333190918,29.44926430079085,27.936063829334124,29.294065445629336,16874162
2001-04-23,28.8090763092041,29.06127804684645,28.708195614147165,28.8866773211407,6132896
2001-04-24,28.502561569213867,29.10008388649834,28.3434816371987,28.80908158955059,5098939
2001-04-25,29.045757293701172,29.092316660053587,28.444357205507302,28.50255641344782,4680158
2001-04-26,29.0418643951416,29.313467826119627,28.758624229653773,28.948745700647812,4794600
2001-04-27,29.352277755737305,29.46867927589305,28.906076581928485,29.100079115521392,4171983
2001-04-30,29.47643280029297,29.740274336835004,29.391072941885803,29.65879545908811,4660246
2001-05-01,29.332862854003906,29.464782022150093,29.11946173605739,29.1582622213478,4869218
2001-05-02,29.065153121948242,29.332872525733425,28.8090704550554,29.31347382784278,4566136
2001-05-03,29.204830169677734,29.425990208939393,28.8866704397542,29.119470317803184,3935659
2001-05-04,29.631628036499023,29.8256273883948,29.03022508193896,29.119465900639728,3341443
2001-05-07,29.8372745513916,29.876075051757876,29.235874551471184,29.60059367076924,2964897
2001-05-08,29.65880584716797,29.69760325814884,29.247524129115288,29.526883481539432,3219561
2001-05-09,30.000228881835938,30.07782986567702,29.798467564769943,29.837268056690487,4193258
2001-05-10,29.689844131469727,30.1670870280779,29.53076420003492,30.000245132673165,3021070
2001-05-11,29.46479606628418,29.488075748094175,29.11947561559754,29.17767482012253,5220822
2001-05-14,29.75579071044922,29.75579071044922,29.119468194694168,29.464788557378203,3053767
2001-05-15,29.44927978515625,29.546282610725655,28.9177186957241,29.468681591191526,4025578
2001-05-16,30.302875518798828,30.609395419129097,29.612231620057635,29.6238714591941,6466370
2001-05-17,30.496877670288086,30.698639036678557,30.08947705897852,30.108875758530147,5541195
2001-05-18,30.031269073486328,30.71414777111339,29.631627438437192,30.648189730089182,4496234
2001-05-21,30.031269073486328,30.283467605400258,29.65490711201067,30.128268747476447,5217573
2001-05-22,29.138872146606445,29.72475443620891,29.10395262649162,29.72087655773134,6538682
2001-05-23,28.71206283569336,29.27854312628798,28.273620740900608,29.17766247957628,7660146
2001-05-24,28.130064010620117,28.55686630403822,27.84294286261364,28.55686630403822,8983037
2001-05-25,28.16885757446289,28.45209767307849,27.96709631429242,28.18825626380181,3747229
2001-05-29,28.863384246826172,28.96038391559224,28.42106116584633,28.498662141779878,4717467
2001-05-30,28.43271827697754,28.86340178346949,28.347358392508912,28.86340178346949,5210132
2001-05-31,28.45219612121582,28.631506607908126,28.105263008725274,28.55354390060039,3969824
2001-06-01,28.923856735229492,29.044696714449707,28.066276556167253,28.066276556167253,5066451
2001-06-04,28.97063636779785,29.021311806755087,28.61201234216674,28.806915958610045,2620734
2001-06-05,29.36434555053711,29.426715087927874,28.721161059778495,29.033008746732325,4377706
2001-06-06,28.826431274414062,29.3526720835752,28.75236447474985,29.333182953028984,3156366
2001-06-07,29.161659240722656,29.1850474375531,28.7562555176244,28.760154589350797,4204786
2001-06-08,28.931659698486328,29.231813311062215,28.79912559188981,29.079786969612684,2221865
2001-06-11,28.163747787475586,28.725073892941502,28.02731455386149,28.651010226601397,4531552
2001-06-12,28.3040714263916,28.452201846790462,27.71546128302917,27.992223651168928,5064774
2001-06-13,28.50677490234375,28.728965870601773,27.87918336131448,28.04679979697704,5037422
2001-06-14,28.806926727294922,28.853703114045416,28.424914374226685,28.45609759313918,5339665
2001-06-15,28.748455047607422,29.05640373658551,28.53405912823751,28.810824599600664,8442583
2001-06-18,28.943370819091797,29.17336000172248,28.495089671681026,28.526276019086573,3924760
2001-06-19,29.07977867126465,29.079778671264652,28.65099014477661,28.806912395291725,3917634
2001-06-20,29.10317611694336,29.56705018045958,28.9901311247123,29.07978792775941,4655845
2001-06-21,29.029123306274414,29.333176112597833,28.845913678157643,29.294194743830925,4312939
2001-06-22,26.429092407226562,27.313960394705077,26.38621508549422,27.313960394705077,19734888
2001-06-25,26.312137603759766,26.752623440848666,26.039272822382117,26.604496177365938,7129334
2001-06-26,25.81318473815918,26.312139521243978,25.809287226134522,26.0782545153724,7033233
2001-06-27,25.587095260620117,26.00029387863575,25.587095260620117,25.883351373395197,7983664
2001-06-28,25.337631225585938,25.72744187177821,25.329836197032684,25.571517924977773,8773646
2001-06-29,24.912729263305664,25.590999355302742,24.81137990333638,25.493545949818326,10473083
2001-07-02,25.0842342376709,25.22846396160014,24.963392696438007,24.967291765808096,7487436
2001-07-03,25.220684051513672,25.33762660067272,25.154416970612694,25.33762660067272,4248697
2001-07-05,25.00238609313965,25.44676957050637,24.86985195504684,25.22067953976413,6039414
2001-07-06,24.729516983032227,25.115428375088065,24.72561947058843,25.002383372020134,4250374
2001-07-09,25.181697845458984,25.259660568844733,24.858155971848028,24.947812792065285,7066140
2001-07-10,24.838655471801758,25.22456674821043,24.807470706451753,25.13491152181739,5754044
2001-07-11,24.30852508544922,24.73341630822886,23.988880731800386,24.608677200305586,9164865
2001-07-12,23.778390884399414,24.012276001491937,23.525013522769953,24.012276001491937,11811903
2001-07-13,23.97328758239746,24.34360739372019,23.81736369737448,23.87583573865125,9735291
2001-07-16,24.55021095275879,24.55410846616062,23.97329169989497,24.187687663017982,7019190
2001-07-17,25.134918212890625,25.298638664156858,24.538510001197093,24.538510001197093,8083329
2001-07-18,26.33162498474121,26.33162498474121,25.294731214696874,25.333712558444358,11479792
2001-07-19,26.23418426513672,26.42518887838946,25.92623401286234,26.33163610728827,9108273
2001-07-20,25.895051956176758,26.335537944412465,25.82488581209946,26.109446343104782,6835161
2001-07-23,25.610492706298828,26.117244234119568,25.610492706298828,25.90284983646678,4185293
2001-07-24,25.310335159301758,25.66895931110752,25.181696981803523,25.610488828955344,5280558
2001-07-25,25.33372688293457,25.657268790541195,25.25966322296505,25.5247330818885,5525266
2001-07-26,25.244070053100586,25.376605761752252,25.056961367374214,25.337624395963772,5757922
2001-07-27,25.39219856262207,25.665065002414412,25.259662855895364,25.493547930465393,4086257
2001-07-30,25.824872970581055,25.97689928075588,25.25964970270789,25.392185340420728,4328869
2001-07-31,26.499248504638672,26.896857071743923,25.875554627823814,25.902841887506707,6950965
2001-08-01,26.503145217895508,26.701947925385053,26.222483855400778,26.31603660397813,4879907
2001-08-02,26.425180435180664,26.666863544576714,26.378404064575765,26.52263224619502,3563514
2001-08-03,26.54991912841797,26.752620887208916,26.16790691257244,26.214683282520387,3553349
2001-08-06,26.280960083007812,26.713647873531446,26.21079238943414,26.54992741087736,3391118
2001-08-07,26.69415855407715,26.705852650125394,26.25757169582815,26.331635343054828,3043182
2001-08-08,26.448583602905273,26.818905058004532,26.39011310652716,26.417400377091678,4371942
2001-08-09,26.4368953704834,26.495368996602128,26.160132881698622,26.331648453646483,5173033
2001-08-10,26.908550262451172,27.068371627958502,26.40179579040006,26.421288025274333,4492462
2001-08-13,27.150251388549805,27.267195538395345,27.01381810544597,27.083982725294135,3732871
2001-08-14,27.286670684814453,27.294468827532747,27.05278562177548,27.20870795821357,3714322
2001-08-15,26.857887268066406,27.58682986826513,26.768230426305674,27.286676116193803,5011955
2001-08-16,27.282777786254883,27.38412873041421,26.662981138103714,26.896869370824184,5027466
2001-08-17,26.955331802368164,27.38022457950467,26.74483494933704,27.286668691066698,3808432
2001-08-20,27.51276397705078,27.59852173975265,27.033296580167573,27.033296580167573,4837463
2001-08-21,27.57901954650879,27.871374992180666,27.189209168850386,27.395806892454676,4574415
2001-08-22,27.762226104736328,27.770021127083265,26.9553212964824,27.267168941793365,6877919
2001-08-23,26.705852508544922,27.403611663856722,26.526538881071314,27.325648946106167,9797962
2001-08-24,26.9046630859375,26.99431992576313,26.390113362526073,26.507057473180925,5523170
2001-08-27,26.77992057800293,27.06058204478667,26.66297648206413,26.81890194331586,3279192
2001-08-28,26.51094627380371,26.9787194734182,26.471968030868943,26.604502160431963,3458924
2001-08-29,26.171804428100586,26.659066564155147,26.1367205943419,26.468058909194244,3345006
2001-08-30,25.858335494995117,26.5244866876819,25.725106823006126,26.116958530615076,4400866
2001-08-31,25.50958251953125,26.167894579155938,25.376352306303524,25.725101936030573,4100824
2001-09-04,25.587947845458984,26.05033479273116,25.48998534554972,25.548763785423954,6548009
2001-09-05,26.528396606445312,26.606767868834943,25.3528402029847,25.59578829660619,6785800
2001-09-06,25.764293670654297,26.48138439361935,25.670249062718646,26.3324808226917,5254358
2001-09-07,25.196104049682617,25.607548556047227,25.137325591681268,25.607548556047227,5074206
2001-09-10,25.90143394470215,26.058174910020764,24.88653795663066,25.078545051690448,5744088
2001-09-17,26.312885284423828,26.685147328581017,25.921033551747474,26.62636729718429,9532084
2001-09-18,26.76742172241211,27.069148206001156,26.187481069451582,26.31287224587349,7641178
2001-09-19,26.591096878051758,27.13185365465946,26.07777036060105,27.01821624750652,9043611
2001-09-20,26.195323944091797,26.497050490301056,26.09735986422307,26.25410082546502,8430741
2001-09-21,25.744691848754883,26.32855051266846,24.996253230314128,25.07854242430377,13921842
2001-09-24,25.074628829956055,26.11695677737027,24.831680693554837,25.744697915113946,10237493
2001-09-25,24.47117042541504,25.078541381314245,23.84420665590001,24.686689808641265,12446362
2001-09-26,24.823829650878906,24.957058232516506,24.467244321818647,24.467244321818647,8072010
2001-09-27,25.944543838500977,26.230595565206954,25.035446072946286,25.07071220915442,6885150
2001-09-28,26.097368240356445,26.598937910764985,25.533100598779757,26.567591275003682,7910304
2001-10-01,26.771339416503906,26.771339416503906,26.116945495875726,26.19531673821213,8254886
2001-10-02,26.818363189697266,26.83011856373806,26.301117332615988,26.771341693534083,4712542
2001-10-03,26.512723922729492,26.822289494873267,25.971968746965427,26.822289494873267,6080601
2001-10-04,26.29327964782715,26.64202760881423,25.999390617430066,26.540145618755943,5656580
2001-10-05,26.74784278869629,26.80270018081094,26.156144923003193,26.293293102935042,4935242
2001-10-08,26.881061553955078,27.037804063572974,26.55974379557232,26.62635654237383,3677013
2001-10-09,26.618511199951172,26.830111006177045,26.308948926614462,26.763495149980077,3728050
2001-10-10,26.837963104248047,27.116178934904887,26.40300785805421,26.540156021560247,4204366
2001-10-11,26.716487884521484,26.88106629541141,26.465702331374203,26.822289410485084,5534174
2001-10-12,27.100502014160156,27.147526655069534,26.595014538976123,26.74391806911531,5057858
2001-10-15,27.410064697265625,27.42965594575875,26.95943465096507,26.95943465096507,4266722
2001-10-16,27.159284591674805,27.66477211449898,26.920254393635272,27.429661420178675,4739370
2001-10-17,27.057403564453125,27.292514267503652,26.80269847517536,26.963357403374946,5373096
2001-10-18,25.979808807373047,26.62636400809421,25.889682152381866,26.508810226015747,7446145
2001-10-19,25.619304656982422,25.979809723105912,25.372438572819608,25.96021690321947,7150714
2001-10-22,26.355989456176758,26.51664839431303,25.61930597018837,25.623225474295563,6177331
2001-10-23,26.234506607055664,26.72432384711879,26.062092342180385,26.72432384711879,4187494
2001-10-24,26.254104614257812,26.567586581981054,25.92494933142253,25.940622646534575,4010486
2001-10-25,26.054256439208984,26.367738363419573,25.580115616295974,26.0189903101908,4859366
2001-10-26,25.783889770507812,26.042512866841484,25.70552003720748,26.038594928468523,4195878
2001-10-29,25.560516357421875,25.889671511602025,25.52916817290245,25.66631628435648,3185710
2001-10-30,25.3724422454834,25.529183260714863,25.07071559534426,25.478242234946066,4206777
2001-10-31,25.00409507751465,25.454725189220543,25.000177140556957,25.3645985402601,4336729
2001-11-01,25.156911849975586,25.431209682562123,24.851267394488275,25.004090405505867,5825832
2001-11-02,25.482147216796875,25.568355906253878,25.078540286877516,25.078540286877516,4358527
2001-11-05,25.619304656982422,25.944543587239316,25.533097502720754,25.678083116641737,4201013
2001-11-06,25.642812728881836,25.709427052211595,25.121648819272583,25.313655915845228,4829603
2001-11-07,25.368520736694336,25.917113429510472,25.254883320828515,25.642817083102404,4094431
2001-11-08,25.556610107421875,25.779967017034817,25.305824501223785,25.411626049568486,4401286
2001-11-09,25.317569732666016,25.77603715268006,25.254873360126446,25.5487624105872,3435973
2001-11-12,25.22744369506836,25.392022068440564,24.88261363809923,25.117725823852055,4527674
2001-11-13,25.30582046508789,25.493911206285482,24.980584696290013,25.24704357710257,6104810
2001-11-14,25.427297592163086,25.674165243491608,25.200024327318328,25.42337965479533,5106170
2001-11-15,25.337162017822266,25.685909995363325,25.290138956121943,25.458635257998388,5424029
2001-11-16,25.431215286254883,25.62322240148057,25.098140504152518,25.548770630953303,5739686
2001-11-19,25.309724807739258,25.329317614180702,24.98056973254584,25.274458696073008,7126819
2001-11-20,25.133413314819336,25.313665100117696,25.03936870076602,25.078554348258727,5740525
2001-11-21,25.69767189025879,25.713346770319156,25.098138275637282,25.13340440595099,4760750
2001-11-23,25.834815979003906,25.913187233886333,25.470393090205842,25.697667849507486,2452530
2001-11-26,26.27369499206543,26.649871751835864,25.768205953530444,25.80347208416727,6490054
2001-11-27,26.09344482421875,26.598932326333497,25.862252076541214,26.27369655801931,5263475
2001-11-28,25.607553482055664,26.242354997700655,25.568369402398716,26.14047294418571,4634990
2001-11-29,26.195323944091797,26.210997256941987,25.80347075771291,25.901433271033625,5056810
2001-11-30,26.547996520996094,26.69690007070921,26.254105792338315,26.254105792338315,5919838
2001-12-03,26.841882705688477,26.841882705688477,26.195327522960994,26.312881301767927,5402964
2001-12-04,26.500953674316406,26.869295924870887,26.254087762285284,26.841865682846436,4667058
