Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2004-11-02,11.611151695251465,11.861984351401176,11.457414580417069,11.692065324118321,30176231
2004-11-03,11.914573669433594,12.339372302983747,11.853888266544232,12.298915096615968,51109725
2004-11-04,11.756787300109863,12.137082287007868,11.004288276394508,12.137082287007868,84897276
2004-11-05,11.647562980651855,11.841755695863373,11.574740305785067,11.797253808621102,40761342
2004-11-08,11.493823051452637,11.522143018829391,11.267264125763344,11.36840675020536,41965010
2004-11-09,11.392066955566406,11.563008753679307,11.392066955566406,11.424628038358794,27353092
2004-11-10,11.180431365966797,11.274042389342975,11.042049746425365,11.127521107710201,49860313
2004-11-11,11.050182342529297,11.212984480683604,11.046112514086058,11.090883081622982,36027933
2004-11-12,11.17228889465332,11.192638862985724,10.99727638504409,11.070537416549797,34049154
2004-11-15,11.241483688354492,11.343235206378797,11.094962386078253,11.18857342264334,31525878
2004-11-16,11.119375228881836,11.294387697527691,11.115305399812089,11.253686952168538,23697293
2004-11-17,11.392066955566406,11.416487563105584,11.111233241747648,11.119373717000858,40826479
2004-11-18,11.302534103393555,11.567087878838471,11.302534103393555,11.444986388085756,32258513
2004-11-19,11.082749366760254,11.339162605907783,11.054258915941542,11.306601506242917,31468224
2004-11-22,11.01762580871582,11.172288342346844,11.009486149073547,11.131587589473341,24795666
2004-11-23,10.948440551757812,11.070542049290111,10.846689031073865,11.03798175904431,33683521
2004-11-24,10.90366268157959,11.062394195299595,10.805981057719123,11.009483963466444,36501917
2004-11-26,11.054254531860352,11.111234592678795,10.891452370986324,10.891452370986324,13869481
2004-11-29,11.123449325561523,11.257761100378127,11.099029523553606,11.11937949493035,32395955
2004-11-30,11.302534103393555,11.432776075366275,11.168223118142407,11.253693670736679,51290697
2004-12-01,11.489752769470215,11.587433598909312,11.367650505340219,11.400211600040667,34262589
2004-12-02,11.583369255065918,11.607789883102262,11.485688379362816,11.575228772980092,32653763
2004-12-03,11.351366996765137,11.640340366669735,11.31066625707336,11.636269719946245,40348701
2004-12-06,11.074607849121094,11.147868884612798,11.009487292337711,11.147868884612798,50974918
2004-12-07,11.070540428161621,11.27404262150832,11.06647059703214,11.135660999117208,37289571
2004-12-08,11.19264030456543,11.21299027551885,11.009488111322066,11.070538842403186,28714544
2004-12-09,11.139728546142578,11.221129237167622,11.050186558683908,11.204849098962613,30859961
2004-12-10,11.025765419006348,11.131586713574238,11.009485282782107,11.07460582767907,30044165
2004-12-13,11.054254531860352,11.123444897932943,11.005414129064308,11.021694263329657,38712577
2004-12-14,11.123449325561523,11.164150086535884,11.062398593210418,11.078678733955988,34961918
2004-12-15,11.526386260986328,11.546737053428256,11.1560119844835,11.17229212750445,43904370
2004-12-16,11.795001029968262,11.843841422516986,11.493817381920563,11.497887210077861,56576823
2004-12-17,10.480381965637207,10.561782671268565,8.950042972221427,10.215828240448731,305381639
2004-12-20,9.886154174804688,10.41933060564246,9.849523245806475,10.35827987553295,139736790
2004-12-21,10.162915229797363,10.252456390815537,10.05302328422554,10.093724035112167,99627558
2004-12-22,10.561777114868164,10.573987418844425,10.317574308224813,10.317574308224813,73941894
2004-12-23,10.61062240600586,10.822265045132434,10.578062125866516,10.708304064644732,54742125
2004-12-27,10.785635948181152,10.842616852890576,10.704235240182632,10.704235240182632,37071393
2004-12-28,10.964714050292969,11.029834591309816,10.834472150038678,10.854822114551293,45172964
2004-12-29,11.094955444335938,11.1112347606268,10.944363586439838,10.972854026389971,32322913
2004-12-30,10.993208885192871,11.066469932227326,10.887387554636643,10.985068405201964,35478062
2004-12-31,10.944365501403809,11.090886737643832,10.919944886253454,11.090886737643832,25056426
2005-01-03,10.765279769897461,11.131583972059525,10.765279769897461,11.115303839844797,48649056
2005-01-04,10.765279769897461,10.826330470257805,10.594337972532585,10.748999637682731,43660264
2005-01-05,10.692022323608398,10.793772979253035,10.643181910712487,10.777493659841783,28956331
2005-01-06,10.700160026550293,10.79377100537044,10.69609019744174,10.74493060140609,22101010
2005-01-07,10.70423412322998,10.826335581597322,10.69202381374908,10.80191496263552,23528020
2005-01-10,10.761213302612305,10.789703749608295,10.683882440003517,10.71644353529948,20969435
2005-01-11,10.643180847167969,10.761211628650075,10.582130132593534,10.687951425737262,22517340
2005-01-12,10.594339370727539,10.683879700615469,10.549567978452744,10.655390079145091,28247305
2005-01-13,10.309439659118652,10.533292631123656,10.280949206479749,10.521083138467777,34504271
2005-01-14,10.276876449584961,10.382697750019855,10.27280661985842,10.3135073717859,27291538
2005-01-18,10.297228813171387,10.313508952793903,10.219897127188418,10.280947855328053,35829571
2005-01-19,10.126285552978516,10.468170102355769,10.101865754022066,10.37862893033365,46158454
2005-01-20,10.166986465454102,10.171056295639396,10.07744529205291,10.1262857089388,35543620
2005-01-21,9.963484764099121,10.199548036302842,9.963484764099121,10.175128233874764,48779752
2005-01-24,9.873937606811523,10.069299982980988,9.873937606811523,10.069299982980988,31275237
2005-01-25,10.008254051208496,10.061164293760582,9.890222440149827,9.93499302302654,33949656
2005-01-26,10.008254051208496,10.105934876637294,10.004183403150092,10.06523412359827,29249343
2005-01-27,10.044883728027344,10.061163864904872,9.991972669509869,10.032673420814028,27726313
2005-01-28,9.91057300567627,10.057095070883,9.837311973072906,10.032674453941624,30214175
2005-01-31,9.833244323730469,10.044886990089656,9.764053924086664,10.02046718595341,45707448
2005-02-01,9.711142539978027,9.833244011444378,9.686721918396389,9.82103370065356,52042515
2005-02-02,9.796607971191406,9.853588846358532,9.735557267289625,9.788468313722099,35815236
2005-02-03,9.731492042541504,9.84952367745139,9.690792099498761,9.825103875269923,28737099
2005-02-04,9.861732482910156,9.934993514717863,9.739631035970895,9.768120664465402,31596390
2005-02-07,10.138492584228516,10.183263155767175,9.987900736163981,10.004180869612538,44825566
2005-02-08,10.398979187011719,10.525150460143818,10.223966682016213,10.317577679386527,50039704
2005-02-09,10.271862983703613,10.612207843330845,10.271862983703613,10.513795169830567,43935885
2005-02-10,10.271862983703613,10.325169642428508,10.124243149102178,10.312868676504237,26152586
2005-02-11,10.3128662109375,10.464586331240936,10.20215094928036,10.374374323257769,26086184
2005-02-14,10.448188781738281,10.46459089722365,10.00532919057981,10.337473471773071,25228860
2005-02-15,10.341568946838379,10.468685478217811,10.329267160883752,10.44408190630856,23601906
2005-02-16,10.230859756469727,10.271865459152444,10.14064770517848,10.251363019986695,38672314
2005-02-17,10.275960922241211,10.275960922241211,10.14064290930113,10.251358171748087,27804731
2005-02-18,10.989453315734863,11.005855420883371,10.08733423516427,10.275958856547444,96685739
2005-02-22,10.903345108032227,11.153478733595907,10.780328868176651,11.067367035956636,65267264
2005-02-23,10.788528442382812,10.977153090568331,10.788528442382812,10.927946768130907,45610164
2005-02-24,10.825435638427734,10.86644132937795,10.616307686237905,10.825435638427734,30971685
2005-02-25,11.014058113098145,11.030460220074591,10.79672957739717,10.866438325959376,25084251
2005-02-28,10.780325889587402,11.132972401361032,10.772125248850017,11.046861551864994,31042197
2005-03-01,10.911548614501953,10.985358537078849,10.84594016081186,10.878744387656907,27100553
2005-03-02,10.911548614501953,10.989458859346708,10.829538047389338,10.948453163614861,24516672
2005-03-03,10.903345108032227,11.01816070488459,10.866440565815925,11.01816070488459,22261429
2005-03-04,11.00996208190918,11.075571364639389,10.952555093003062,11.026365020855085,19787480
2005-03-07,11.145280838012695,11.173984746424638,11.030466028716114,11.063270259943708,24092227
2005-03-08,10.973051071166992,11.210882829324554,10.964850430872264,11.1821789395917,23766435
2005-03-09,10.96485424041748,11.009959426410793,10.89514465193966,10.993558140122998,22935145
2005-03-10,10.96895694732666,11.034565404148974,10.927951249637154,10.997660853274201,19766189
2005-03-11,10.809032440185547,11.00995890424394,10.77622822046388,11.00995890424394,17603276
2005-03-14,10.878744125366211,10.899246560562274,10.776230300683778,10.878744125366211,21416226
2005-03-15,10.780325889587402,11.00175555475728,10.77622556921871,10.968951343106342,20867303
2005-03-16,10.681916236877441,10.833636376384211,10.6409105486902,10.772128256278814,21097075
2005-03-17,10.66551685333252,10.722924666601966,10.579405133428352,10.640913269259576,18022241
2005-03-18,10.591705322265625,10.702419785133454,10.489191503280074,10.665515238961182,31387804
2005-03-21,10.542496681213379,10.620406902818043,10.415380134019056,10.579401219317914,18337281
2005-03-22,10.423578262329102,10.669610655294356,10.415377622217266,10.61220287710896,26043602
2005-03-23,10.677818298339844,10.694221238022479,10.42358509852661,10.42358509852661,34353865
2005-03-24,10.731122970581055,10.878742794111119,10.579402825383756,10.763927192620857,23301094
2005-03-28,10.75572681427002,10.907446963205174,10.718821445302805,10.78443071534975,16677547
2005-03-29,10.513792991638184,10.698317334485685,10.513792991638184,10.661412795656524,28951904
2005-03-30,10.780325889587402,10.796728819763569,10.571198834224997,10.620405151701405,22815833
2005-03-31,10.772132873535156,10.829540696733806,10.681920815466214,10.829540696733806,22521345
2005-04-01,10.722921371459961,10.882842145737207,10.632709356716068,10.813132561852969,25378528
2005-04-04,10.632710456848145,10.722922480925982,10.579402977006254,10.722922480925982,24929208
2005-04-05,11.030464172363281,11.091972301651415,10.91154823591261,10.956654252347311,56545414
2005-04-06,11.014058113098145,11.137074327596867,10.989454540458098,11.108370434300397,40128310
2005-04-07,11.030464172363281,11.034564494488876,10.563001895162838,10.681917831613509,67943686
2005-04-08,10.907449722290039,11.026365678457498,10.862343698376561,10.874644666792902,23149318
2005-04-11,10.850040435791016,10.973056698099327,10.776230513535813,10.911548566945172,19547589
2005-04-12,11.022260665893555,11.030462132979455,10.800831771135913,10.82543452369182,21962303
2005-04-13,11.186284065246582,11.239591547465249,10.968955463165113,11.030463589201416,39350458
2005-04-14,11.255995750427246,11.366710232989323,11.173984350909949,11.268296718438798,49426276
2005-04-15,11.362607955932617,11.57583623904014,11.32980290715752,11.481523887733161,65333771
2005-04-18,11.317501068115234,11.379009190252775,11.145277666649354,11.305199278817534,32390052
2005-04-19,11.243690490722656,11.420013379042992,11.157578795090062,11.333902507761305,24163688
2005-04-20,10.973051071166992,11.239586719057408,10.882839081821064,11.153475049858846,33028566
2005-04-21,11.173982620239258,11.173982620239258,11.009960670960192,11.071468798895962,21528793
2005-04-22,11.161680221557617,11.19448444475565,11.067367873775526,11.16988168953262,20286970
2005-04-25,11.083769798278809,11.153479389661161,11.026362820826783,11.141177600081807,25456103
2005-04-26,11.034563064575195,11.112473296620763,10.993558199930755,11.05096517530316,22867900
2005-04-27,11.038664817810059,11.067368721394436,10.956654253534015,11.01406206070277,17351580
2005-04-28,10.944354057312012,11.09607424159043,10.903348357024253,11.014063665366084,23158066
2005-04-29,11.141179084777832,11.161681520574968,10.956654689550362,10.981258271987791,22457367
2005-05-02,11.239593505859375,11.25599562070357,11.153481784663985,11.173984222131441,18751609
2005-05-03,11.276495933532715,11.3339037368466,11.178083263009766,11.255993499928183,22917544
2005-05-04,11.411813735961914,11.415914057727178,11.26829423066791,11.280596020314679,21442365
2005-05-05,11.420016288757324,11.473323778021918,11.338005717986158,11.350307509689612,18576328
2005-05-06,11.321602821350098,11.473322985054097,11.317502499182709,11.452819725515031,19553913
2005-05-09,11.469221115112305,11.473321436726355,11.227288950268193,11.30109886107583,17699822
2005-05-10,11.3421049118042,11.522528973898202,11.301100042674497,11.41181450828635,22820049
2005-05-11,11.416422843933105,11.428809718602063,11.325586869764193,11.350360619102107,17188000
2005-05-12,11.408160209655762,11.51964120822473,11.366871750236097,11.457707689042973,15540492
2005-05-13,11.503128051757812,11.519643604972314,11.416420774842356,11.511385413338848,18921408
2005-05-16,11.655901908874512,11.664159273549494,11.503132361859915,11.56093723479576,24267191
2005-05-17,11.643511772155762,11.655898645753217,11.536160251065336,11.618738024960852,23362542
2005-05-18,11.742609977722168,11.763255052309654,11.61048548461595,11.655903486634426,21785653
2005-05-19,11.858214378356934,11.870601251498972,11.668284260301462,11.726089114929321,23470050
2005-05-20,11.800411224365234,11.862344768948605,11.754993236333922,11.849958724074009,28529672
2005-05-23,11.874731063842773,11.911891686809208,11.77150821789498,11.77150821789498,17935391
2005-05-24,11.907761573791504,11.920148447487902,11.717832277288432,11.796281370628941,14864984
2005-05-25,11.837575912475586,11.928411089665405,11.705450584653596,11.845833278559713,15827496
2005-05-26,11.932539939880371,11.949055501184032,11.78802857096013,11.849962133362068,16906687
2005-05-27,11.7054443359375,11.874729380874413,11.569190397809873,11.870600700036363,38980187
2005-05-31,11.519648551940918,11.705449227933153,11.519648551940918,11.610484548655272,27764784
2005-06-01,11.631132125854492,11.655905888443202,11.53203790555268,11.53203790555268,18593087
2005-06-02,11.643511772155762,11.72196086486963,11.602222470181749,11.643511772155762,17237221
2005-06-03,11.544425010681152,11.627003667542612,11.478362749234417,11.602229904473566,14373820
2005-06-06,11.565064430236816,11.651771728492806,11.552677554764156,11.573321793850166,29002707
2005-06-07,11.544425010681152,11.66416348209314,11.507265196130625,11.602229904473566,23158066
