Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2001-04-02,3.895517349243164,3.9788845554017533,3.8197291442747496,3.8197291442747496,7388800
2001-04-03,3.719310998916626,3.898361177379194,3.6454175153962955,3.8974136211671437,6492800
2001-04-04,3.754363775253296,3.807415364744829,3.7069960781290843,3.719311419182848,5100000
2001-04-05,3.730679750442505,3.834888534637889,3.631207663458396,3.8254151402153385,13628800
2001-04-06,3.7174153327941895,3.730678224114261,3.6425743187604325,3.730678224114261,6812800
2001-04-09,3.742049217224121,3.7988903266018554,3.7041549033809917,3.7467859161077723,4030400
2001-04-10,3.7344682216644287,3.7875201605224893,3.6037336674215137,3.76573106814867,15030400
2001-04-11,3.6046810150146484,3.7325739905285635,3.599944318451937,3.7107845358438802,10657600
2001-04-12,3.5487866401672363,3.6188909683686976,3.438893632647157,3.5904704315144365,13772000
2001-04-16,3.5004727840423584,3.6349968663468055,3.46731518022466,3.572471522486585,14552000
2001-04-17,3.524156332015991,3.571524023679145,3.465420495541987,3.4673148851881224,8573600
2001-04-18,3.622680425643921,3.633101011967398,3.4815245763282086,3.4909979680356344,20862400
2001-04-19,3.7515223026275635,3.8131004671487125,3.6463662951730798,3.6463662951730798,16092000
2001-04-20,3.764784574508667,3.785626114659169,3.6899435293398986,3.7609950721588175,9133600
2001-04-23,3.770470380783081,3.8036280010969796,3.698471606518847,3.75341797293868,6832000
2001-04-24,3.623627185821533,3.7524673213615016,3.6236271858215328,3.7496253764673417,6303200
2001-04-25,3.6927850246429443,3.7278370136332852,3.609417790056792,3.609417790056792,4781600
2001-04-26,3.7733101844787598,3.8273093196721977,3.690890147489383,3.6946796492470786,7180000
2001-04-27,3.942887544631958,3.9836237986198615,3.7808900851285645,3.784679588147648,11600800
2001-04-30,3.960885524749756,3.980779863582038,3.894570700588763,3.942885575093837,9381600
2001-05-01,3.844362497329712,3.959939433329238,3.844362497329712,3.9030983409613955,7025600
2001-05-02,3.9372034072875977,3.9675187067861826,3.8367837518317387,3.844362757399823,4779200
2001-05-03,3.878466844558716,3.8888877955709473,3.795099959234551,3.8888877955709473,5381600
2001-05-04,3.8481500148773193,3.9182543365139697,3.7429937131156934,3.819729480684455,6878400
2001-05-07,3.8386778831481934,3.8708879288357934,3.8036258915250696,3.8386778831481934,4399200
2001-05-08,3.8803634643554688,3.8936263678898047,3.7894175303597195,3.837732444861518,4370400
2001-05-09,3.7913107872009277,3.8273103407295106,3.7808898352805325,3.798889431351386,13472800
2001-05-10,3.730679750442505,3.8841509806861825,3.7193112434712456,3.7884683960258267,14444800
2001-05-11,3.6368906497955322,3.7515203561394803,3.6236277563523305,3.740152213386271,15259200
2001-05-14,3.6814184188842773,3.69468131964571,3.6435241069485187,3.647313610419483,5295200
2001-05-15,3.7515223026275635,3.7988900102940075,3.6852078010040863,3.6852078010040863,8804800
2001-05-16,3.9798338413238525,3.98267614895718,3.7278377015091855,3.7278377015091855,8776000
2001-05-17,4.0073065757751465,4.054674266650472,3.940991736272331,3.956149382896963,16219200
2001-05-18,4.016780376434326,4.030043272208266,3.9788860787486637,4.0082541775243925,8616000
2001-05-21,4.138043403625488,4.143727659239514,4.011097919341313,4.0262555729250815,7160000
2001-05-22,4.271618843078613,4.333196992481543,4.263092643336467,4.286776491355003,13677600
2001-05-23,4.139935493469238,4.259301893514036,4.0660416635493775,4.258354698880906,11368800
2001-05-24,4.14467191696167,4.172145257544055,4.096357043339813,4.1209880774361745,3976000
2001-05-25,4.119093418121338,4.177829240256939,4.111514777226447,4.120988168691741,5265600
2001-05-29,4.022463321685791,4.084988645185016,4.002568982705747,4.082146700012644,8752000
2001-05-30,3.8841512203216553,3.969413220932238,3.8320468250093453,3.950466069531347,17573600
2001-05-31,3.8936235904693604,3.933412634076853,3.855729659028676,3.860466355285417,11191200
2001-06-01,3.913520097732544,3.9173092396532883,3.8528891289705935,3.903099144329913,7395200
2001-06-04,3.899308443069458,3.9229922893858142,3.865203646552014,3.912571339184727,4694400
2001-06-05,3.9239397048950195,3.9646759517609422,3.8993086623510558,3.8993086623510558,6280000
2001-06-06,3.922046661376953,3.9523619678617234,3.9049942563059004,3.945730517154865,4986400
2001-06-07,4.01109504699707,4.162671474290913,3.922043941135277,3.922043941135277,12457600
2001-06-08,3.942887544631958,4.007307650408786,3.9106774917435434,3.9409927931224162,3804800
2001-06-11,3.9021506309509277,3.9741497305938385,3.8888877340132435,3.961834028557344,5498400
2001-06-12,3.9665708541870117,3.976991805371489,3.8746777675509416,3.893624557282519,6781600
2001-06-13,3.9229304790496826,3.9608791667266314,3.8802386577949988,3.9561356712433895,4986400
2001-06-14,3.9324147701263428,3.9656195745611367,3.914388994657261,3.925773809239384,7860800
2001-06-15,3.8811850547790527,3.946646124634578,3.856518674833658,3.932415646094841,12663200
2001-06-18,3.8716983795166016,3.889723798540993,3.8508265750317965,3.8707494637280186,5157600
2001-06-19,4.0424675941467285,4.065236511608727,3.866006855241865,3.8735967356661427,10737600
2001-06-20,3.984596014022827,4.112672169711394,3.9608781806060245,3.9902884243288095,10246400
2001-06-21,4.1297478675842285,4.198055324263298,3.9513900714415917,3.9608770573557672,17780000
2001-06-22,4.226518630981445,4.236005983261353,4.049109305260257,4.153467647000842,8082400
2001-06-25,4.174339771270752,4.269211129708723,4.1041348067882275,4.236006299017638,9700000
2001-06-26,4.055751800537109,4.155366684660406,4.014957075111421,4.155366684660406,11744000
2001-06-27,4.047210216522217,4.198055619354912,3.994082150714515,3.994082150714515,6638400
2001-06-28,3.9826998710632324,4.126904389718855,3.842290293876175,4.079468707078408,40526400
2001-06-29,3.983649730682373,4.03203397919423,3.976059845948014,3.9940852793336816,23972800
2001-07-02,3.998826265335083,4.112671559314648,3.9656210863365735,3.9656210863365735,12188000
2001-07-03,4.033929824829102,4.070929593235283,3.960878842273484,3.9798531845576863,5087200
2001-07-05,3.993134021759033,4.051005587015819,3.957082817484984,4.033928719828395,11560800
2001-07-06,3.9656224250793457,4.032032443590164,3.941904587175874,3.9931352039046897,7800000
2001-07-09,3.9371609687805176,4.008314480264502,3.9229301217215307,3.9371609687805176,4908000
2001-07-10,3.90205717086792,3.9608772830795593,3.8261601935133305,3.915339096666806,8885600
2001-07-11,4.018751621246338,4.12690493402627,3.8973163734801797,3.902059869988748,7352800
2001-07-12,4.269209384918213,4.363132150624773,4.019697712866158,4.019697712866158,13215200
2001-07-13,4.2815446853637695,4.349851820178753,4.185724406696885,4.24549346632733,6738400
2001-07-16,4.402029037475586,4.473182521732808,4.280593511580966,4.2824909812564655,14795200
2001-07-17,4.4542107582092285,4.489313062706483,4.346057457608385,4.4020315786796775,9413600
2001-07-18,4.363131046295166,4.421002232642741,4.34131032981846,4.406771755438035,7651200
2001-07-19,4.529159069061279,4.557620405832809,4.236006540312905,4.363134182337568,21112000
2001-07-20,4.493104934692383,4.563309495725222,4.458951207960603,4.527258661424163,8193600
2001-07-23,4.38495397567749,4.5016456944218595,4.330877334354624,4.469389420483177,10483200
2001-07-24,4.368825912475586,4.439979430144262,4.2929288993434325,4.383056760771523,6176000
2001-07-25,4.43808126449585,4.4542095808323,4.253082437055782,4.322338473311247,6352000
2001-07-26,4.538644790649414,4.53959334478397,4.381158385216612,4.403927303500272,7420000
2001-07-27,4.439977169036865,4.525361491518569,4.406772355796937,4.477925837229916,8160000
2001-07-30,4.373569965362549,4.4494673500735376,4.345108627048704,4.425749507827741,9475200
2001-07-31,4.511131763458252,4.51587525767637,4.326132593708365,4.373568259700366,11809600
2001-08-01,4.535797595977783,4.554771569016541,4.407721106534141,4.484567000200326,6523200
2001-08-02,4.723643779754639,4.74451522701982,4.577541839371292,4.584182803760951,17220000
2001-08-03,4.757798194885254,4.757798194885254,4.666721426753985,4.723644452074211,9455200
2001-08-06,4.50923490524292,4.715105911773424,4.454209713416706,4.686644580697419,14084000
2001-08-07,4.532005310058594,4.5680565313695265,4.482672155081937,4.509236022413387,5502400
2001-08-08,4.5538249015808105,4.583235151022829,4.506389225522677,4.523466097856044,9898400
2001-08-09,4.615489959716797,4.654387187257671,4.520618637723896,4.544336468222121,9937600
2001-08-10,4.690438747406006,4.696131157883333,4.487414145151877,4.59177283247032,5316800
2001-08-13,4.713210582733154,4.738825900910637,4.643954512952089,4.66577488875388,6129600
2001-08-14,4.696132659912109,4.720799056059067,4.6496455309088836,4.713209534900598,3258400
2001-08-15,4.62497615814209,4.741667820857345,4.606001824599419,4.719847463950133,7245600
2001-08-16,4.649643421173096,4.666720288413101,4.57279788049845,4.620233542408381,5716800
2001-08-17,4.623079776763916,4.6477465247469665,4.601259414720692,4.601259414720692,5426400
2001-08-20,4.573746681213379,4.652490057945989,4.554772343044825,4.624977285696856,6202400
2001-08-21,4.6145429611206055,4.653440204822848,4.5272614823372415,4.577543188075244,10111200
2001-08-22,4.639206409454346,4.65343688637466,4.51018139204068,4.590821846971589,6225600
2001-08-23,4.670518398284912,4.686646722472004,4.557621576597767,4.6297236724009805,9220800
2001-08-24,4.865001201629639,4.914334331740585,4.662925549445149,4.677156030383363,13169600
2001-08-27,4.7910051345825195,4.835594803130019,4.758748847913066,4.7910051345825195,7254400
2001-08-28,4.7910051345825195,4.8242099759015336,4.767287287381616,4.767287287381616,7459200
2001-08-29,4.7672882080078125,4.833698265376126,4.7672882080078125,4.781519063838772,5089600
2001-08-30,4.697079181671143,4.7682326760294975,4.677156290108096,4.767284122009756,7333600
2001-08-31,4.743564605712891,4.855512759360136,4.6970775133385905,4.6970775133385905,8666400
2001-09-04,4.81472110748291,4.93331029732239,4.762541936334636,4.767285431547118,13728000
2001-09-05,4.7910051345825195,4.819466478842478,4.672415898578001,4.819466478842478,10056800
2001-09-06,4.755899429321289,4.838437377366389,4.6970789496520275,4.791001716803973,8446400
2001-09-07,4.602209091186523,4.743567563826981,4.512081596998199,4.6819010407350365,14432800
2001-09-10,4.615489959716797,4.710361281709698,4.570900322570414,4.570900322570414,7283200
2001-09-17,4.184243679046631,4.32197708726512,4.176644786876885,4.27448283355891,18979200
2001-09-18,4.088306427001953,4.202292735718845,4.088306427001953,4.184244683074241,25150400
2001-09-19,4.060758113861084,4.203240854698315,3.9838173033621342,4.108252360806828,24913600
2001-09-20,4.0142130851745605,4.113001193303192,3.8707806369578823,3.9657691188464197,19208800
2001-09-21,4.149097919464111,4.231737817197614,3.927774529307655,3.9420229499713986,40428800
2001-09-24,4.408415794372559,4.4977048442819925,4.2459855638804935,4.2459855638804935,12559200
2001-09-25,4.3362250328063965,4.43596288218168,4.323876426738261,4.369470861814038,9951200
2001-09-26,4.317225933074951,4.476806587933661,4.279230401022021,4.397965985747117,13273600
2001-09-27,4.326725959777832,4.359972151092363,4.182343401059162,4.317227255032171,13406400
2001-09-28,4.446412086486816,4.492956251406682,4.299179612630069,4.378969971987945,10322400
2001-10-01,4.454010963439941,4.541400576894173,4.383719672310617,4.443562169862028,8278400
2001-10-02,4.5651469230651855,4.5822448801156135,4.4454612237121935,4.4540102022374075,10900000
2001-10-03,4.649686336517334,4.7874197099656906,4.48820584221072,4.491055380760971,13999200
2001-10-04,4.523352146148682,4.652536560629595,4.500555109682851,4.6449376692584385,9056000
2001-10-05,4.540451526641846,4.558499578711265,4.440713645575354,4.473959485146693,12214400
2001-10-08,4.502453804016113,4.556597205105419,4.488205388002182,4.541399063788285,12100000
2001-10-09,4.4416608810424805,4.502453808726892,4.43121245328724,4.492954743923575,11063200
2001-10-10,4.58319616317749,4.6097928332493625,4.416966250523385,4.441663106682629,16685600
2001-10-11,4.550899982452393,4.748476278144221,4.504355448178998,4.606943223792627,16228800
2001-10-12,4.567049503326416,4.581297567932556,4.40841844177303,4.540452463827031,11457600
2001-10-15,4.526200771331787,4.568945293241709,4.45020970493135,4.5670458426987315,9600000
2001-10-16,4.5148024559021,4.559447158616289,4.4644586761451155,4.467308214666513,13043200
2001-10-17,4.505303859710693,4.580344849611592,4.469208134054817,4.520502002773329,8213600
2001-10-18,4.523352146148682,4.567047130354187,4.469208731601881,4.469208731601881,6332000
2001-10-19,4.571795463562012,4.581294166246496,4.50245391937889,4.516701973405617,12712800
2001-10-22,4.684835433959961,4.711432113011709,4.554701217003455,4.554701217003455,10716800
2001-10-23,4.666785717010498,4.840614506329146,4.666785717010498,4.706680718300791,12030400
2001-10-24,4.63353967666626,4.7066808771866135,4.6069430082415606,4.678184394966945,3948800
2001-10-25,4.653486251831055,4.663934681281665,4.549948783964606,4.559447487956918,9764800
2001-10-26,4.715228080749512,4.746574453022278,4.650635885477413,4.654435511635135,8450400
2001-10-29,4.640187740325928,4.725677529007709,4.630689035962328,4.715228736796342,5242400
2001-10-30,4.5651469230651855,4.644937268516403,4.549948779281731,4.644937268516403,8999200
2001-10-31,4.688629150390625,4.758920388486133,4.597440340906234,4.597440340906234,16315200
2001-11-01,4.652536392211914,4.65633601893613,4.5262018836266975,4.61644066303656,12476000
2001-11-02,4.671534538269043,4.71047980943589,4.6268898265586165,4.636388894131248,4517600
2001-11-05,4.700031280517578,4.74657580835926,4.664885634403898,4.692432388384641,3059200
2001-11-06,4.746575355529785,4.763673314138224,4.6791332466398945,4.681033060079983,5361600
2001-11-07,4.724728107452393,4.7494249577979,4.671534417478204,4.747525144332497,7430400
2001-11-08,4.734225273132324,4.772220805381717,4.70382899227371,4.739924711675408,6240000
2001-11-09,4.7066779136657715,4.744673440936713,4.663933036074013,4.734224652819594,2723200
2001-11-12,4.68958044052124,4.707628480872616,4.582243735394249,4.7066783933003125,3999200
2001-11-13,4.747524261474609,4.754173426190847,4.72092760260966,4.739925371378467,8261600
2001-11-14,4.897606372833252,4.901405636811195,4.758922910597471,4.763672624686444,12618400
2001-11-15,4.981195449829102,5.120828622665994,4.888106788721931,4.89760585354038,13776800
2001-11-16,5.029642105102539,5.03439145853633,4.967899423405928,4.9821478460597435,11053600
2001-11-19,5.057188510894775,5.170224709115018,5.029641755599555,5.03439110870332,17625600
2001-11-20,5.085685729980469,5.119881657054467,4.996396284320035,5.086635455798095,12739200
2001-11-21,5.086636066436768,5.095185049231553,5.017294478146851,5.0818867120735565,9084000
2001-11-23,5.072385787963867,5.081884492541695,5.0410394106227985,5.081884492541695,2711200
2001-11-26,4.966951370239258,5.081887428861989,4.9308556197531095,5.077138073828892,12923200
2001-11-27,4.96409797668457,5.033439888347699,4.93940113046725,4.9536495478999045,6218400
2001-11-28,4.91660737991333,4.9489035026643595,4.868163376963075,4.9413046067919515,6448800
2001-11-29,4.882410526275635,4.90615765848057,4.852963951894623,4.890009420157924,7641600
2001-11-30,5.033440113067627,5.058136960387548,4.901405811040244,4.901405811040244,12154400
2001-12-03,5.023941516876221,5.067636138257886,4.944151165402051,5.032490496046751,6876800
2001-12-04,5.031540393829346,5.0353396580133145,4.972647269573699,4.984995874640506,7030400
2001-12-05,5.202520847320557,5.224368161604978,5.005894656408344,5.017293176393169,10920000
2001-12-06,5.351648807525635,5.355448432149385,5.188268572225872,5.224364281447199,15729600
2001-12-07,5.228166580200195,5.2804101772660585,5.204419457683682,5.27186119866602,13519200
2001-12-10,5.16927433013916,5.2851604235811465,5.115130910628291,5.243365611326978,8631200
2001-12-11,5.224366188049316,5.225315913375777,5.14362612826583,5.214867485375594,7176000
