Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2001-04-10,6.102427959442139,6.227344138412575,6.045648399503426,6.174822489840151,8995786
2001-04-11,5.848339557647705,6.018679725739061,5.805754694860121,5.990289578233665,11982200
2001-04-12,5.8455023765563965,5.8880876116952345,5.69929403711708,5.8270490255923395,10179706
2001-04-16,5.960482597351074,5.988872397585565,5.863956487918369,5.933511982428253,7024217
2001-04-17,6.127982139587402,6.153533205528369,5.926413415987727,5.933510774984405,7468552
2001-04-18,5.924994945526123,6.187602653020824,5.861117269105294,6.032876685860299,13454356
2001-04-19,5.869633197784424,5.940608222693404,5.811433706036707,5.905121068709499,9736564
2001-04-20,5.677997589111328,5.896600723562345,5.656705164469184,5.869630127831418,12529674
2001-04-23,5.571537971496582,5.685097859637699,5.448041279481378,5.607025481349501,15068179
2001-04-24,5.6354169845581055,5.7021333942813275,5.564441943310593,5.564441943310593,7645041
2001-04-25,5.790142059326172,5.8355660241029055,5.607026656511136,5.607026656511136,10321772
2001-04-26,5.808592319488525,5.8980210162141296,5.741875951535324,5.798655877290223,8546817
2001-04-27,5.947703838348389,5.973254537170715,5.81285119529001,5.862533766862595,8343848
2001-04-30,5.855436325073242,5.980352531341084,5.834143895825682,5.947704115930127,9209214
2001-05-01,6.065523624420166,6.065523624420166,5.8767300987355835,5.940607397195016,9888162
2001-05-02,6.01442289352417,6.065525030917908,5.926414055202309,6.065525030917908,10401741
2001-05-03,5.933511257171631,5.94770633478913,5.800078101120114,5.926413897598186,9629982
2001-05-04,5.983193874359131,5.993130680257273,5.856858428259701,5.86253660305864,6827603
2001-05-07,6.099590301513672,6.102429387716215,5.934928678823388,5.983191351914216,6279202
2001-05-08,6.027197360992432,6.1748255812358455,6.011583099656722,6.09817238415471,8194501
2001-05-09,5.997389316558838,6.032876835792219,5.923575548991101,6.032876835792219,9322814
2001-05-10,6.052748203277588,6.072621094318928,5.977514910923623,6.068363180978096,6406968
2001-05-11,5.997389316558838,6.093915784699593,5.8838293984002785,6.064106082138813,5637592
2001-05-14,6.075460910797119,6.075460910797119,5.943447657849273,5.976096085186785,4894696
2001-05-15,6.153531074523926,6.153531074523926,6.0002250904394785,6.075458360244619,6558434
2001-05-16,6.373555660247803,6.387750377496641,6.068363145398257,6.118045731180872,8917802
2001-05-17,6.203218936920166,6.484280087735731,6.190443039005902,6.394851670101964,9221263
2001-05-18,6.3196120262146,6.329548826345578,6.203213095098799,6.213149178288931,5860289
2001-05-21,6.24722146987915,6.357942300021244,6.231607205239239,6.345167122941554,5304738
2001-05-22,6.156371116638184,6.295482050779052,6.133659142022144,6.294062507556736,7465639
2001-05-23,6.08255672454834,6.181921877521493,6.068362009955456,6.118044586442032,7783664
2001-05-24,6.1166253089904785,6.156371085129873,6.039972126200773,6.061264557485522,8144321
2001-05-25,6.011582851409912,6.207474107992041,6.001646405932808,6.167728326083625,7987692
2001-05-29,6.129402160644531,6.129402160644531,5.984613014678397,6.011583626214192,7842449
2001-05-30,5.998808860778809,6.129402945905929,5.98745286896213,6.096754155771159,5704057
2001-05-31,6.110948085784912,6.110948085784912,5.997387837167896,6.0257783474103555,6167192
2001-06-01,5.968997001647949,6.068362157029334,5.963318828896784,6.061264441090376,7049903
2001-06-04,5.967577934265137,6.0399724917916275,5.926412612419013,6.011582342713209,5967136
2001-06-05,6.018679618835449,6.048488592092679,5.954801967318156,5.961899324833187,7515289
2001-06-06,5.933511257171631,6.005905830397328,5.927833082736388,5.983193491126965,8097452
2001-06-07,5.919315814971924,5.970417947859197,5.893764748528287,5.9335108917151205,7022496
2001-06-08,5.882409572601318,5.919316633851123,5.827049159961929,5.919316633851123,4768121
2001-06-11,5.987451076507568,5.987451076507568,5.838403683724943,5.848340128781045,4977446
2001-06-12,5.967577934265137,6.001645898076921,5.905120179845465,5.990289910139659,7046328
2001-06-13,5.966160297393799,5.987452736771143,5.940609226752727,5.967579841148375,4455790
2001-06-14,5.92073392868042,5.9618992469769285,5.866792721776788,5.919314385501851,6548107
2001-06-15,5.722006320953369,5.871053755624499,5.6850992586079,5.788722726844806,15255393
2001-06-18,5.643933296203613,5.77736646010269,5.629738576221893,5.74897666166862,7549580
2001-06-19,5.737619876861572,5.767429214864132,5.678000483915294,5.713488354372109,7144172
2001-06-20,5.677997589111328,5.818528380384352,5.6283153844364575,5.713485441475431,10525535
2001-06-21,5.584312915802002,5.651029298252155,5.527532619238744,5.649609754991021,20094083
2001-06-22,5.514756202697754,5.653867476772057,5.487785960479158,5.621219062420833,7919771
2001-06-25,5.493465423583984,5.571538163026609,5.46933390171562,5.550245369606439,6980525
2001-06-26,5.598509788513184,5.678001368909864,5.422491744643096,5.423910929889634,8675907
2001-06-27,5.592829704284668,5.680838516938692,5.519015607015121,5.521854693480222,7123120
2001-06-28,5.651027202606201,5.726260816723268,5.6070228117118805,5.6070228117118805,6893936
2001-06-29,5.686518669128418,5.805756757459743,5.585734290772766,5.60702672973108,9833348
2001-07-02,5.763171195983887,5.790141448179227,5.679420276869537,5.686517994660886,6896054
2001-07-03,5.766008377075195,5.790139894147869,5.714906256575299,5.756071933304771,4038332
2001-07-05,5.862532615661621,5.905117822277468,5.756070136827585,5.770265205699534,7363029
2001-07-06,5.724982261657715,5.913907027608884,5.724982261657715,5.868106854342828,8229984
2001-07-09,5.760767459869385,5.816585971097277,5.68777382748995,5.717829837708994,5090780
2001-07-10,5.760767459869385,5.818017261312983,5.729279797997713,5.760767459869385,4853916
2001-07-11,6.014096736907959,6.08852164540134,5.769353746570734,5.79654753264271,11290013
2001-07-12,6.011234760284424,6.032703388732875,5.903891256605282,5.989766131835974,10966030
2001-07-13,6.004077911376953,6.011233999475099,5.953984571816242,5.968296748012533,5744571
2001-07-16,6.15149450302124,6.193001176856401,5.9840390481961885,6.004076378906177,7221626
2001-07-17,6.306071758270264,6.340421274171527,6.151496768093261,6.151496768093261,13670565
2001-07-18,6.311795711517334,6.340420061669858,6.2116083173626,6.268857740541281,11695819
2001-07-19,6.274582862854004,6.367613807487172,6.197295382999583,6.318951400490718,10027579
2001-07-20,6.1400465965271,6.25454617695236,6.075640718076711,6.182983848827359,8728735
2001-07-23,6.019821643829346,6.161515005141869,6.012665194407396,6.161515005141869,4992274
2001-07-24,5.83948278427124,6.004076011374324,5.797976835850319,6.004076011374324,8172258
2001-07-25,6.208745956420898,6.224489421846574,5.925359241516777,6.011233740745785,13498180
2001-07-26,6.261701583862305,6.278876337347547,6.071345837207327,6.082795431906293,10552280
2001-07-27,6.278877258300781,6.3604586143503825,6.250252183044412,6.261702502296436,7430553
2001-07-30,6.318952560424805,6.343283768389373,6.268858854446355,6.294621352460237,6175268
2001-07-31,6.4449028968811035,6.476390557175907,6.2201968501330205,6.2688592692823475,12633476
2001-08-01,6.429157733917236,6.512170381107066,6.411982977657641,6.4821140154974985,9121036
2001-08-02,6.328970909118652,6.469232981602112,6.296051964403683,6.469232981602112,7983588
2001-08-03,6.224491119384766,6.338990723874237,6.157222646926817,6.333266285805156,4572434
2001-08-06,6.224491119384766,6.264565800237616,6.200159908251137,6.211610230137012,6525334
2001-08-07,6.271721363067627,6.2974838607879,6.175827822351545,6.26027176567737,5115142
2001-08-08,6.135754108428955,6.270291055365713,6.105697735900916,6.1972974208683995,5748146
2001-08-09,6.177259922027588,6.225922343780232,6.072779350293158,6.128597500274944,6337988
2001-08-10,6.371906280517578,6.390512320792188,6.081363191994581,6.190138300443324,7069498
2001-08-13,6.357596397399902,6.393377201357302,6.306071403572364,6.336127770450717,4805590
2001-08-14,6.297483444213867,6.369045772508882,6.247389742119986,6.333264969798227,5135399
2001-08-15,6.205882549285889,6.333263714173651,6.200157390667661,6.333263714173651,6091459
2001-08-16,6.240233421325684,6.271720351224287,6.155789491623557,6.161514650831899,7122590
2001-08-17,6.08995246887207,6.225920665943451,6.047014858136245,6.225920665943451,6580280
2001-08-20,6.254549026489258,6.265998628311304,6.104267852097399,6.104267852097399,6352949
2001-08-21,6.167239189147949,6.294619631467585,6.140045408519722,6.290325762493618,5088529
2001-08-22,6.047016620635986,6.147203685347048,6.036997950308574,6.132891505700419,6582266
2001-08-23,6.018391132354736,6.161515802063182,6.018391132354736,6.082797016861405,6674549
2001-08-24,6.098538875579834,6.102832744655378,6.021251762277584,6.054170702316504,6444835
2001-08-27,5.97402286529541,6.088522461841464,5.9725915751589715,6.039860042950165,6028569
2001-08-28,5.921065330505371,5.975452898502061,5.896734126177764,5.961140361585204,4179471
2001-08-29,5.9325151443481445,5.96114021748992,5.842346778394144,5.953984129922886,6028040
2001-08-30,5.86524772644043,6.00264723429763,5.825172689263639,5.932516190315907,6897908
2001-08-31,5.855228424072266,5.90532176332793,5.8108598829728875,5.875265759774531,5286997
2001-09-04,6.011234760284424,6.154359431856614,5.845210170175635,5.856660129443934,9469513
2001-09-05,6.0455851554870605,6.0541728967509165,5.885285712012001,6.011235274742405,8342656
2001-09-06,5.996920108795166,6.0112322808996925,5.939670336066832,5.98976366130616,9468454
2001-09-07,5.86810827255249,5.933945789046391,5.826602318589691,5.932514499401222,6933656
2001-09-10,6.215901851654053,6.240233053983569,5.868108570451679,5.868108570451679,10598752
2001-09-17,6.340421199798584,6.361890550577254,6.0899533923255,6.154359276040219,16781435
2001-09-18,6.533641815185547,6.555110450455279,6.297486104344479,6.34185466542686,13848246
2001-09-19,6.482114791870117,6.612358576528603,6.426296646622585,6.526484062071606,18957297
2001-09-20,6.569420337677002,6.619513315042678,6.397670611552596,6.440607862365278,16330348
2001-09-21,6.333266735076904,6.567991121649755,6.283173019020345,6.462078528187565,17988923
2001-09-24,6.449197292327881,6.540796977507348,6.344715994803499,6.383360108964372,12359275
2001-09-25,6.748324394226074,6.798418084101788,6.520756578275063,6.562262530615444,18037779
2001-09-26,6.775516986846924,6.776948276185462,6.630961100894976,6.726854595083428,13568749
2001-09-27,6.6195149421691895,6.791264710510979,6.533640419435223,6.77695253101327,14208638
2001-09-28,6.744030475616455,6.774086833894456,6.6481369653414,6.691074929827198,13506786
2001-10-01,6.65243673324585,6.723999107016709,6.608068162710301,6.676767954785426,10416835
2001-10-02,6.726856708526611,6.726856708526611,6.59088851588742,6.662450836677568,7839272
2001-10-03,6.609496116638184,6.726858292540108,6.552245957375576,6.726858292540108,10346001
2001-10-04,6.54365873336792,6.6195142161217415,6.483545995748396,6.609495908434339,9712467
2001-10-05,6.471408367156982,6.595414996002711,6.402195517439692,6.575228005869252,8556880
2001-10-08,6.6112775802612305,6.664629391880873,6.467083927829832,6.471409868491885,7488412
2001-10-09,6.732398986816406,6.745376078041985,6.6184862125839095,6.6833731252572,6696924
2001-10-10,6.765563488006592,6.775657348241515,6.671837698916135,6.69779261124748,8143394
2001-10-11,6.568018436431885,6.813147018394232,6.488711723526967,6.777098975974628,10678854
2001-10-12,6.366147518157959,6.637231758526377,6.325773533010256,6.580995992713481,9092570
2001-10-15,6.3257737159729,6.387776675548261,6.265212736499718,6.358938530050239,7330458
2001-10-16,6.256559371948242,6.4021949580896225,6.193113719046041,6.4021949580896225,9236224
2001-10-17,6.226280212402344,6.3012609954309475,6.158509330128259,6.256561067298526,9957539
2001-10-18,6.242143154144287,6.279633188489589,6.158510474667397,6.226281369536481,8603087
2001-10-19,6.292608261108398,6.3329829715852055,6.171485586223388,6.243582399172258,7209577
2001-10-22,5.969616413116455,6.12101997597684,5.926358096240727,6.0921807339232465,16674721
2001-10-23,5.591826915740967,5.832630260961377,5.5154045348677725,5.789372323264713,30214474
2001-10-24,5.6538310050964355,5.7648601883745005,5.5658731377870145,5.6235505173677085,14070016
2001-10-25,5.609132766723633,5.652390723372078,5.573084348137769,5.594713326461992,10313298
2001-10-26,5.652389049530029,5.7100667934964795,5.551453725861475,5.573082697780711,9052718
2001-10-29,5.715836048126221,5.747558525426419,5.6451811913190895,5.695649050220319,10095368
2001-10-30,5.493776321411133,5.710066767906918,5.477914905477805,5.630760052376645,13651499
2001-10-31,5.495217323303223,5.544242814110581,5.443307508860219,5.457726578084342,8758260
2001-11-01,5.64373779296875,5.665366765882026,5.466379705288951,5.495218578597574,11610686
2001-11-02,5.56731653213501,5.6884396141517515,5.526942535599244,5.643739312077894,10243920
2001-11-05,5.554337024688721,5.630759407314985,5.515404661386856,5.594711003695404,9839968
2001-11-06,5.521172523498535,5.56587244156512,5.454843272175434,5.558662542434175,8848292
2001-11-07,5.485123157501221,5.522613536481692,5.449074758189568,5.522613536481692,9082772
2001-11-08,5.477914333343506,5.532708111315931,5.451959424213023,5.457726979499616,8786858
2001-11-09,5.54280424118042,5.587504181412777,5.48224251499445,5.508197800600223,5160422
2001-11-12,5.470705509185791,5.551454212157698,5.4144701044423975,5.551454212157698,6384858
2001-11-13,5.3928422927856445,5.509639067859466,5.37842285242353,5.508197451546084,8766336
2001-11-14,5.398605823516846,5.428886295925205,5.263063776977272,5.385628374160068,10129130
2001-11-15,5.623550891876221,5.623550891876221,5.428889404208295,5.443308841097843,11691714
2001-11-16,5.642293453216553,5.731693631775978,5.567312705281064,5.623548448300796,11279024
2001-11-19,5.753325462341309,5.773512456791614,5.661041642984014,5.71006751305168,9118256
2001-11-20,5.636529922485352,5.782165219738295,5.616342559548748,5.751884721538126,7960418
2001-11-21,5.6221089363098145,5.640853949452562,5.56587353274518,5.623550916418701,5546104
2001-11-23,5.659599781036377,5.691322253569127,5.565873979526345,5.691322253569127,2373667
2001-11-26,5.626432418823242,5.681226186025826,5.551452030017147,5.645177789126957,6748693
2001-11-27,5.512521743774414,5.623550935304051,5.489450790227528,5.558663650868187,8449371
2001-11-28,5.423120498657227,5.499543245393732,5.408701428523374,5.450517387356928,8757068
2001-11-29,5.457728862762451,5.457728862762451,5.26595166609264,5.392841931682462,11088632
2001-11-30,5.389955043792725,5.443306831344831,5.364000503938023,5.39283900293311,9217423
2001-12-03,5.489450454711914,5.544243875002693,5.384189190070772,5.4216795783271445,8434542
2001-12-04,5.46349573135376,5.541360470608866,5.4130278852591225,5.496660180679579,10408229
2001-12-05,5.532708168029785,5.558662713289992,5.43609806565986,5.4721464700136435,8158753
2001-12-06,5.509636878967285,5.550011223113818,5.459169039818202,5.519730738106167,6952059
2001-12-07,5.400051593780518,5.51829070824876,5.364003540662829,5.5154067474756765,8162063
2001-12-10,5.434658527374268,5.466381370504713,5.371213569386365,5.407261989935329,7531309
2001-12-11,5.479358196258545,5.551455029004175,5.392841924136498,5.421680802889331,15184294
2001-12-12,5.513962745666504,5.551453129563195,5.479356321485634,5.515404725524414,10023210
2001-12-13,5.5774102210998535,5.58029381780766,5.459171103712734,5.515406883630252,12620236
2001-12-14,5.616339206695557,5.645178071310714,5.524055422545092,5.5774072128422505,10485153
2001-12-17,5.757652282714844,5.776397665156945,5.645181444608198,5.652390983001935,11569642
2001-12-18,5.652389049530029,5.808118157139438,5.652389049530029,5.767743809190196,9194253
2001-12-19,5.678345203399658,5.712951638866489,5.587503355816285,5.652390285765424,9802631
