Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2019-05-03,97.41429138183594,97.8840792224806,97.03677780956423,97.31361981582096,8185400
2019-05-06,96.5501937866211,96.86898383130658,95.4008906476859,95.78678865933507,9387000
2019-05-07,94.9730453491211,95.66095161917325,94.20124931938034,95.66095161917325,15017700
2019-05-08,94.46968841552734,95.35893127618644,94.34385059175656,94.51163649024348,9575800
2019-05-09,94.3941879272461,94.57874922471173,92.76670623220285,93.23649397093148,12205900
2019-05-10,94.38582611083984,94.66266172317738,92.73317133237592,93.74825231195875,13189000
2019-05-13,91.8187484741211,92.65765894496873,91.42446592914104,92.34726616699764,13783700
2019-05-14,92.54861450195312,93.72309058860228,91.86070808554686,91.90265617450495,10503600
2019-05-15,92.19625091552734,93.03516128527667,91.11405577050532,91.61740071227928,10142000
2019-05-16,93.37911987304688,94.100583370004,92.77510332672195,92.8002760164678,9672700
2019-05-17,92.92610168457031,93.74823668824895,92.13753026513227,92.28014349626295,9570100
2019-05-20,93.41267395019531,93.79857197519816,92.59054532313057,92.76671574321587,8518200
2019-05-21,93.73145294189453,93.89084155056028,93.30360688625952,93.48816818086199,7967900
2019-05-22,92.9680404663086,93.78178449254061,92.9093170005175,93.45460998307915,7918900
2019-05-23,91.13922119140625,92.10396938752524,90.1828638910109,91.97813155318309,14558000
2019-05-24,92.036865234375,92.24659284808938,91.60063461401576,91.87747019983084,8537300
2019-05-28,91.03855895996094,92.1375359986056,90.97145098843892,91.60901832036024,11665500
2019-05-29,90.78687286376953,90.93787697241028,89.81373385244521,90.14090835443724,9966400
2019-05-30,89.81375122070312,91.5922436885786,89.37752060048098,91.14762217170444,10367800
2019-05-31,88.89095306396484,89.41946435848985,87.95137102887473,88.55538759426273,10952800
2019-06-03,89.31039428710938,89.64595970415718,88.3372616180865,88.75671678930176,11680700
2019-06-04,92.06201934814453,92.19624807535094,89.8724628385195,90.47647931019233,12858600
2019-06-05,92.38921356201172,92.59894119268944,91.13923867527873,92.16271053704669,8340500
2019-06-06,92.59056091308594,93.01001619354689,91.38252765723692,92.40599956562238,8726700
2019-06-07,91.57545471191406,92.2969117074998,91.4076688056563,92.02846065786528,10618900
2019-06-10,92.56537628173828,93.29523067974733,92.46471112365346,92.90933263953828,11380600
2019-06-11,92.8505859375,93.59721554162921,92.59052581032924,92.96803285947243,9847700
2019-06-12,91.66773223876953,93.0351602220761,91.34894860604398,92.86737430981677,9670500
2019-06-13,91.89423370361328,92.41436038624155,91.48316945465247,91.8271193444914,8406900
2019-06-14,92.12915802001953,92.5318379075078,91.1308523992475,91.9194303787064,9077400
2019-06-17,91.62580108642578,92.59054939151272,91.4915723411989,92.02847452134873,8128600
2019-06-18,92.87577056884766,93.46301169509972,91.4244591461693,91.44962543436696,11057300
2019-06-19,92.20462799072266,93.61399105628819,92.02845120714973,92.96803298457066,13126500
2019-06-20,92.4395523071289,93.19456665531719,91.46641303111299,93.01839621404797,13638000
2019-06-21,91.81037139892578,93.6811383159221,91.51674759009167,92.43955430291979,27089500
2019-06-24,91.15602111816406,92.08720591664586,91.0553495505863,91.67614154970063,13039600
2019-06-25,90.40101623535156,91.42448828410397,90.32551094631579,91.17281252115876,18660100
2019-06-26,91.00501251220703,91.70130335263605,90.73656141218667,90.85400836842189,10324600
2019-06-27,91.3070297241211,91.90266190262778,90.97147059306064,91.3070297241211,10906600
2019-06-28,93.79019927978516,94.3187106065374,93.03517852701098,93.15262548851148,21634700
2019-07-01,95.36734008789062,96.07202179279163,94.86399509862152,94.98983294603349,12724500
2019-07-02,95.46800231933594,95.80356134581437,94.98143277041278,95.22471754487435,10174900
2019-07-03,95.31592559814453,96.2030202004304,94.842811914627,95.75524452631217,6849400
2019-07-05,95.88197326660156,96.54095488182988,95.40040928272775,95.89887386712513,7929400
2019-07-08,95.35816192626953,95.87352061822976,95.04556530216071,95.4341952845801,6917200
2019-07-09,95.76370239257812,95.88198082280233,94.7498854347446,94.85971356404107,8947300
2019-07-10,95.48490142822266,96.16923400501145,95.24834456540819,95.78060395243182,9242300
2019-07-11,96.3973388671875,96.61700156979556,95.56938986193484,95.78060226367963,11595200
2019-07-12,97.41116333007812,97.45340194347521,96.25371703538852,96.42268438035893,10783400
2019-07-15,96.22836303710938,97.63926020936327,95.91576638964811,97.61391575469973,12946600
2019-07-16,97.25907897949219,97.58011947636852,95.40040616967099,95.87352628353491,16945000
2019-07-17,96.30438232421875,97.10699313015827,96.08472611878177,96.67611812678818,13120900
2019-07-18,96.87889099121094,97.21683208165072,95.93266367280778,96.25370416359597,9397200
2019-07-19,95.92422485351562,97.25908877538416,95.80594642455928,97.06477053027531,10402800
2019-07-22,96.54094696044922,96.69302012423096,95.27367274416473,95.39195760105274,9061100
2019-07-23,98.30670166015625,98.38273503153056,97.00563248032638,97.0563213945759,12752200
2019-07-24,98.70376586914062,98.74600447554423,97.59700867205065,97.64770402370094,10011000
2019-07-25,97.75753784179688,99.05015658476157,97.42804704244078,98.75446053991513,10138400
2019-07-26,98.18840789794922,98.43341502138318,97.60545969234113,97.80822176336959,12800400
2019-07-29,97.87582397460938,98.99947547928588,97.82513506169462,98.39118274154548,8500400
2019-07-30,97.65617370605469,98.07015469985514,96.95495335394561,97.31823898268767,7121100
2019-07-31,98.00254821777344,98.15462139524934,97.03942024232298,98.08703188399548,13648000
2019-08-01,95.41731262207031,98.67843248215159,95.13006041613892,97.43650258133168,15664500
2019-08-02,95.40885925292969,95.83128402489064,94.11624048203963,94.96109002596155,11025500
2019-08-05,92.5701675415039,93.76140853446856,91.47186051731057,93.60088505282889,15855300
2019-08-06,93.2967529296875,93.35589215105054,91.53101369923374,92.97571236310122,10203500
2019-08-07,91.26909637451172,91.48030876321353,89.50336389889614,91.243751919178,17320900
2019-08-08,92.81517028808594,93.00103821681071,91.85204233532163,92.13084422840878,10903300
2019-08-09,92.71379852294922,93.31364099926304,91.48876911220417,92.38430767604011,9980800
2019-08-12,90.97339630126953,91.67462294775281,90.57631599673826,91.61548373935605,9393700
2019-08-13,92.37584686279297,93.21225255963635,90.42424646153948,91.20150650191769,12124700
2019-08-14,88.5402603149414,90.32289388235597,88.24455773274026,89.80753499628679,19491800
2019-08-15,88.87818145751953,89.87510431194643,88.15161023586818,88.55714090787714,13365600
2019-08-16,91.00719451904297,91.22685720674396,89.44422414133828,89.86664891616066,11830600
2019-08-19,91.82670593261719,92.72224445424666,91.59859292892868,92.62086018086389,8265400
2019-08-20,90.66080474853516,91.61548888213245,90.60166553681864,91.11702428707277,8374000
2019-08-21,90.91425323486328,91.60702955197993,90.77907422386978,91.42116163470888,8189300
2019-08-22,91.85205078125,92.31671420009798,91.18461881477175,91.55635470640293,9343400
2019-08-23,89.57095336914062,91.90274011193144,88.80214357105302,91.2437584433732,14762300
2019-08-26,90.28907012939453,90.39044794611095,89.56249902970549,90.07785775031493,8209500
2019-08-27,89.33441925048828,90.87204568379556,88.57405311408519,90.69462799291695,14331800
2019-08-28,90.22993469238281,90.57631965679212,88.7429976767203,88.77679243226837,10585500
2019-08-29,92.27449035644531,92.84053813971032,91.26066679309379,91.36205108313656,10002200
2019-08-30,92.81517028808594,93.40656238340073,92.48567948559764,92.79826968782528,10170300
2019-09-03,91.7168960571289,92.08018174413397,90.66928406615563,92.07173788667976,9868800
2019-09-04,92.82362365722656,93.1193197146605,91.71686634841579,92.46878194261521,6929200
2019-09-05,94.93573760986328,96.07628310937626,93.9472588276414,93.98950387957113,13224700
2019-09-06,95.13851165771484,95.45110832256066,94.58935814193306,95.18075671496374,7836600
2019-09-09,97.49565887451172,98.05325633736503,95.97492680183575,96.06786078659327,13985100
2019-09-10,98.73758697509766,99.07552169928238,97.77445883064946,98.25602290287355,14333100
2019-09-11,99.0079345703125,99.0163784260874,97.47875228947869,98.75447709185411,9919200
2019-09-12,99.6162338256836,100.08934760743317,97.93497823782434,98.46723768798446,12283500
2019-09-13,101.57627868652344,101.7199015834947,100.32589833849522,100.53711075604994,16257200
2019-09-16,100.67227172851562,101.27211411322811,100.01328368963951,100.45260904889025,11993900
2019-09-17,100.1738052368164,100.20759999039356,99.050153851714,100.0470765223246,10735400
2019-09-18,101.17919158935547,101.44954320803969,99.4810420602219,99.962606082431,10665600
2019-09-19,100.8581314086914,101.66918615857912,100.6131242791904,101.12848299198731,9382600
2019-09-20,100.45262145996094,101.66920053396404,100.42727700258249,101.16229204932182,21862800
2019-09-23,100.43571472167969,100.63848325970108,99.42189781433557,99.50638148233246,9135100
2019-09-24,99.12621307373047,100.75677319047448,98.88120589657613,100.3258980550864,11696500
2019-09-25,99.6922378540039,99.99638418006116,98.94877263791396,99.07549490236285,9389400
2019-09-26,98.87274169921875,99.73449184888185,98.80515218832547,99.59086252681097,9899200
2019-09-27,99.4556884765625,100.232948503243,99.08395261784989,99.65845056054644,10207800
2019-09-30,99.43035888671875,100.34279162390139,99.03327851385552,99.99640661388099,9755000
2019-10-01,97.62237548828125,100.53710407867223,97.50409705796162,100.03019559934654,11250300
2019-10-02,95.6792221069336,97.07322530756359,95.40887047889618,96.99718548790459,12548700
2019-10-03,95.54295349121094,96.15611902865874,94.12074756511544,95.61107794189695,12735200
2019-10-04,97.61238861083984,97.88490591862244,95.61108252536208,95.67069548339812,9453100
2019-10-07,97.39948272705078,98.36180803371157,97.1439949124488,97.2461913377546,6771600
2019-10-08,95.22785949707031,96.28386327698428,95.09160408869043,96.28386327698428,10806300
2019-10-09,95.91764831542969,96.36901091467936,95.44074473563258,95.95171378503291,7273700
2019-10-10,97.26322174072266,98.27664851822303,96.23276547417379,96.35199138948852,10994100
2019-10-11,98.90685272216797,100.4823437466017,98.67691886344927,98.81317428042036,15076500
2019-10-14,99.17086029052734,99.52854459658091,98.4980881491562,98.65989106415597,8779000
2019-10-15,102.16004180908203,103.54817609408322,100.38016422581043,101.2147457968524,23379000
2019-10-16,101.92156982421875,102.72209225254782,101.6660820074637,102.16002165461674,11087700
2019-10-17,102.49214172363281,103.53111587901843,102.09188054928022,102.83278994631532,10818500
2019-10-18,102.67101287841797,103.06275618367972,102.07488317417759,102.19410911502565,10417400
2019-10-21,105.21733856201172,105.40468894328603,103.88881092163362,103.93991238682254,12714600
2019-10-22,106.27333068847656,106.53732998982566,104.85113126259778,105.13216005225256,12549100
2019-10-23,106.55438232421875,106.57992980925944,105.74534181308412,105.77088929812481,8828300
2019-10-24,106.47770690917969,107.01422995099682,105.66015510443243,106.69912922004586,8020500
2019-10-25,107.3293228149414,107.8573278580152,106.23925375585598,106.45215807199997,9055700
2019-10-28,107.73809814453125,108.3342276096891,107.64441972896017,107.78919309945225,9522200
2019-10-29,107.66999816894531,108.51309765421014,107.25270742333505,107.35489736256368,9797300
2019-10-30,107.07386779785156,107.52522401921706,106.38405322616168,107.34638512946803,8513700
2019-10-31,106.384033203125,107.07384764498168,105.48132093029773,106.8694548117448,11589100
2019-11-01,108.83671569824219,108.99851860000493,107.32083113785343,107.47412254295676,11682600
2019-11-04,109.70536804199219,110.21633072403031,109.48393918458953,109.92678390474359,9159900
2019-11-05,109.9438247680664,110.96576317211239,109.72239590084435,110.19078812613888,13747600
2019-11-06,110.11414337158203,110.57401109567726,109.50097774302066,109.59465618612452,11231100
2019-11-07,110.71025848388672,111.80883917735012,110.6421275346925,111.07644771682457,13528900
2019-11-08,111.0339126586914,111.05093565543213,110.07158056202618,110.60810383640117,9293400
2019-11-11,110.64213562011719,110.79543351566925,110.15672043927911,110.36962479807582,8679000
2019-11-12,109.99491119384766,111.23826537387086,109.86716078160912,110.39517242849027,9099000
2019-11-13,109.41580963134766,109.70536944899935,108.5130971863166,109.11775131166554,8023300
2019-11-14,109.51801300048828,109.72239287887736,108.65787103009599,108.76858546065772,8483400
2019-11-15,110.31001281738281,110.31001281738281,109.34768089210316,110.05452497057873,10163600
2019-11-18,111.23827362060547,111.263821106017,109.85014593285602,110.3355611503268,8749300
2019-11-19,111.20423126220703,111.7748135127805,110.86357641470917,111.55339760789718,8824500
2019-11-20,110.39517211914062,111.23826506215869,109.80755401058211,110.96575424051825,11782800
2019-11-21,110.65064239501953,111.32342741711439,110.19077471728718,110.71026185037108,7705500
2019-11-22,111.38302612304688,111.74922833627416,110.79542107425783,110.83799154551622,8167900
2019-11-25,111.97919464111328,112.47313437203262,111.45118293170165,111.77480175411662,10068500
2019-11-26,112.13246154785156,112.2602119546978,111.01684483250602,112.2602119546978,10490700
2019-11-27,112.46459197998047,112.7796862602951,112.11542572659651,112.66046034385305,6607900
2019-11-29,112.2091064453125,112.76266556443284,111.94510712457613,112.30278488118513,5712000
2019-12-02,111.9621353149414,113.0436930002199,111.8599453900693,112.67749077834544,8615600
2019-12-03,110.52291870117188,110.67621660921019,109.50949179161083,110.51440720420104,10361300
2019-12-04,112.70304870605469,112.81376313136141,110.70175552212727,111.03388580339656,10318200
2019-12-05,113.31621551513672,113.52911987706796,112.56678800285046,112.99259672671292,9587400
2019-12-06,115.00240325927734,115.63260478749137,114.67027300669218,114.7043449782982,10170600
2019-12-09,114.46589660644531,115.36009746563957,114.46589660644531,114.65325347197745,8498200
2019-12-10,114.54258728027344,114.77252771108685,113.16297068470418,113.4780650936538,7532900
2019-12-11,114.27003479003906,114.98540339650903,114.1252613682178,114.36371323882368,9011900
2019-12-12,117.54025268554688,117.92347796714952,114.2955920428448,114.53404390671543,13717400
2019-12-13,116.5097885131836,118.23005950784795,116.0073373051003,117.48063194687501,10592100
2019-12-16,116.96114349365234,118.2385697345039,116.94412049992354,117.84683296431437,11372000
2019-12-17,117.67650604248047,118.09380331729264,116.86747197426725,117.29328074644815,11546800
2019-12-18,117.55728912353516,118.39188373717884,117.28477824565515,117.65096758038686,10381500
2019-12-19,116.96967315673828,117.71057625090111,116.7567687738499,117.31882646873949,9350400
2019-12-20,116.87600708007812,118.27265945987871,116.5864472127636,117.54026778543123,29992600
2019-12-23,116.8418960571289,117.44655008414634,116.5693852664607,117.1825507887758,9738400
2019-12-24,117.16552734375,117.20811081409474,116.72268264253604,116.95262298667704,3324300
2019-12-26,118.40888977050781,118.45999773527645,117.33585641409537,117.42953485752713,6770900
2019-12-27,118.49406433105469,119.03058754106138,118.09380304655008,118.63032625655677,7868200
2019-12-30,118.05973052978516,119.29457322580318,117.92346861990224,119.14127532852216,6963000
2019-12-31,118.71546936035156,118.78360031687369,117.77017345491548,117.95753033668849,7201600
2020-01-02,120.15469360351562,120.1632180939326,118.59623223126029,119.04758840525965,10803700
2020-01-03,118.56909942626953,119.33190431938809,117.48917736531554,117.84915138563353,10386800
2020-01-06,118.47481536865234,118.50910608064896,116.99206248762975,117.04348547754994,10259000
2020-01-07,116.46063995361328,118.15766351299193,116.40921697879436,117.66055295962427,10531300
2020-01-08,117.36917877197266,117.91771244685515,116.22068843363658,116.3063890552303,9695300
2020-01-09,117.79772186279297,118.47481301340628,117.45488014001609,118.32054404671254,9469000
2020-01-10,116.62350463867188,117.63485816178644,116.40065427874491,117.60058053306763,10190900
2020-01-13,117.59201049804688,117.59201049804688,116.35780651864783,116.72635971603101,12355200
2020-01-14,118.9633560180664,120.64323466458113,118.0119915015953,118.2262626712683,24906000
2020-01-15,117.18062591552734,118.79194940093744,116.69208133951783,118.14913585023557,16293400
2020-01-16,117.63488006591797,118.1919799133243,117.28347218527081,117.80629439757567,10783800
2020-01-17,118.44908905029297,118.5262235255202,117.69486349572712,117.88341007581376,14697700
2020-01-21,117.28345489501953,118.33767838154448,117.15489743474735,117.58343973975231,8474200
2020-01-22,117.14630889892578,117.7634108152843,116.8891939988366,117.62628722792748,7549100
2020-01-23,117.0263442993164,117.19777170926987,115.46645687772657,116.31497547592545,9345700
2020-01-24,114.1208267211914,116.93206359311243,113.40945790304426,116.88064060173555,15166400
2020-01-27,113.16088104248047,113.94083118342017,111.17245152977223,111.65241682325099,12860500
2020-01-28,115.2178955078125,115.68072859188618,113.5465828777137,113.85513390773774,13062800
2020-01-29,115.04647064208984,116.16924945802513,114.58365067846483,115.54358131595319,9326000
2020-01-30,116.46923065185547,116.67493567258245,113.72656243253068,113.72656243253068,9048900
2020-01-31,113.44375610351562,115.56075681947753,112.68095107763186,115.26935109679778,12785200
2020-02-03,114.30937957763672,115.05505214226869,113.70085677860615,113.70085677860615,10021100
2020-02-04,115.95499420166016,117.07778624971989,115.77501372147428,116.17784461456289,9157100
2020-02-05,117.92627716064453,118.04626849188534,116.57208180631287,117.05206020935039,10150700
2020-02-06,117.94346618652344,118.52627770318189,117.5149236908349,118.48343391607631,8992300
2020-02-07,117.56629180908203,117.99483410469496,116.8206323996989,117.18917249645098,6379800
2020-02-10,118.05484008789062,118.14911991907059,117.20632160727087,117.37773591539624,5960700
2020-02-11,118.27766418457031,118.98047977096765,118.0891045432477,118.50050145246432,6578600
2020-02-12,118.27766418457031,119.38329746498746,118.10624989556938,118.79192012964505,7958000
2020-02-13,118.17485046386719,118.56910212831059,116.90635560746753,118.06342526048836,7447500
2020-02-14,117.81485748291016,118.44052559292395,117.36916981916652,118.1405407450425,6627600
2020-02-18,116.25498962402344,118.02916155768291,115.749312696507,117.71203126710861,8996400
2020-02-19,117.84060668945312,118.6119778622021,116.85495121529878,117.34349588196336,7071200
2020-02-20,117.84060668945312,118.58626636164897,117.01779943752031,117.56633324611633,7422800
2020-02-21,116.40065002441406,117.35201439298106,115.63784530209077,117.0348972961495,9772800
2020-02-24,113.27230834960938,114.16367061447086,112.10667272443752,112.65520636698464,13618400
2020-02-25,108.21552276611328,113.33231324974358,107.64127101182103,112.2781026652062,20797200
2020-02-26,108.54119873046875,110.52106216447565,108.28407072180221,108.7897540617699,24825600
2020-02-27,104.02436065673828,107.66697022076903,103.96436499606865,105.34427173050676,23005500
2020-02-28,99.5160903930664,101.55594932478083,96.55915122889192,100.72457624189867,45931400
2020-03-02,104.15291595458984,104.20434547626552,98.1019008733466,99.96177285454509,27355400
2020-03-03,100.24463653564453,105.37857261125264,99.62753443886291,103.6815483841412,32547700
2020-03-04,102.72160339355469,103.01301560151765,98.30761573437451,101.41883748352996,25795900
2020-03-05,97.68194580078125,99.79037341037733,96.49059857266441,99.138987197474,25025600
2020-03-06,92.63371276855469,94.55358059978359,90.01102922995257,91.07381892961175,38159400
2020-03-09,80.08599853515625,85.04851986139711,79.70887916489487,82.76867136159868,40352000
2020-03-10,86.30842590332031,86.80553659424817,81.0630717711653,84.8513845419522,31102700
2020-03-11,82.245849609375,85.75132954272686,81.0373635447347,83.73717520326383,38127000
2020-03-12,75.46630859375,83.10292968254987,73.98354922205719,76.78621324492062,49725200
2020-03-13,89.05968475341797,89.12824656778496,78.85180164132933,82.2715681641911,38543300
2020-03-16,75.73200225830078,80.54882047645215,72.46651174541661,73.0236115518495,38589700
2020-03-17,80.36024475097656,83.51431598038965,74.99489393669019,77.90040987580024,35239800
2020-03-18,71.90083312988281,77.81471871717218,68.87532526213293,75.14061216717914,41525600
2020-03-19,73.10933685302734,75.51774307480393,65.91839582571795,69.90383495795714,32175100
2020-03-20,71.56657409667969,76.67479824153065,70.69235055974104,73.96641392751268,30150800
2020-03-23,67.73539733886719,71.78083784326483,66.92973569326892,70.86375754969445,32536600
2020-03-24,75.79199981689453,77.22332968773146,71.05232250126113,72.76649189072926,34363200
2020-03-25,78.62036895751953,81.55159656066556,72.45792892632011,76.48622371152995,38111700
2020-03-26,84.09712982177734,84.48281521432126,80.17168141382159,80.63450780829561,29826300
2020-03-27,78.10613250732422,81.28591621002815,77.60902831184869,79.87173157489967,30041500
2020-03-30,80.13741302490234,80.64308981862128,76.53766018913107,77.69472313355493,21656900
2020-03-31,77.16333770751953,80.7116679901345,76.5719471474045,78.8946525354653,23379300
2020-04-01,72.30366516113281,74.18924886846268,71.35230062961496,72.93790600246562,28029600
2020-04-02,75.00348663330078,75.34632183347429,71.10374849202258,71.57514770964085,24018000
2020-04-03,72.78652954101562,75.75687825575191,71.67805576473826,74.47520896189224,21199400
2020-04-06,77.47156524658203,78.79653061066129,75.94741901668598,77.06454836073013,26820800
2020-04-07,78.49342346191406,81.83614923984665,78.26826395267348,81.79284704718951,22563800
2020-04-08,81.6629409790039,82.147893747783,78.4154752445311,79.75775711725495,22903300
2020-04-09,88.9892578125,90.40082109395829,83.90588707567224,83.93186575462722,42055900
2020-04-13,85.03165435791016,89.29232828948437,84.26092293314522,89.29232828948437,26911900
2020-04-14,82.7021484375,88.33109047774869,81.09140449434675,87.48241630922125,46151300
2020-04-15,78.6233139038086,79.69714076029153,78.05175674354412,78.93507115359174,30118600
2020-04-16,75.62701416015625,78.4328238382117,75.38453767781658,78.13838999736743,32449600
2020-04-17,82.42501068115234,82.87532302325664,78.77052817878135,79.6711594699759,30191900
2020-04-20,79.4200439453125,82.01801727662264,78.3375550572666,80.078199039201,23679400
2020-04-21,77.11650085449219,79.13425485433036,76.49298628010956,76.74412446184628,23035000
2020-04-22,77.36764526367188,79.55860839738578,77.22909011692819,78.53673858807232,16662400
2020-04-23,77.41094207763672,79.0476646895376,77.29836561580316,77.71403763410214,16638800
2020-04-24,78.55403900146484,78.89177494650065,76.6315380177308,78.49341989868886,15809200
2020-04-27,81.94007873535156,82.81472497304044,79.27282461132053,79.61922236627052,22870200
2020-04-28,82.5202865600586,85.1788787745845,82.29512704088738,84.70258106229677,20238900
2020-04-29,84.74588012695312,86.12280265109747,84.23494199927968,85.80239020828974,20462600
2020-04-30,82.92729949951172,83.86256475244474,81.8794511888,82.78873776901085,19127600
2020-05-01,80.75363159179688,81.17796517862382,79.53258155133506,80.97012926362476,18547700
2020-05-04,79.79240417480469,80.25137831296341,78.63197949394953,79.68848288415145,15725900
2020-05-05,79.6711654663086,81.58500462651959,79.58456769480772,81.10005182052555,18064100
2020-05-06,78.17301177978516,80.32933432312709,77.87857798433372,79.80974099722079,20978000
2020-05-07,78.9870376586914,80.4592263106108,78.44146571175484,79.09961410923759,16771900
2020-05-08,80.27738952636719,81.47246172887958,79.7664578392559,80.3639939405121,20487800
2020-05-11,77.9132080078125,78.900437177195,77.35897431998326,78.900437177195,31907600
2020-05-12,75.36720275878906,78.62333107488153,75.25462629672012,78.0690973113323,27962900
2020-05-13,72.76922607421875,75.21998230444744,72.22365409723326,74.80430369794377,35451600
2020-05-14,75.79153442382812,76.30247258324167,71.3576644391577,71.6347813131996,35152500
2020-05-15,74.38864135742188,75.58370676993889,73.86904798706614,75.21133030990278,26099000
2020-05-18,78.32889556884766,78.93509332793434,76.10329861473113,76.80475592728875,30504400
2020-05-19,76.78741455078125,78.97837055721635,76.71813369036764,77.9824862684633,19597300
2020-05-20,79.09095001220703,80.00889824651105,78.25959954599064,78.55403327888583,20552400
2020-05-21,78.0864028930664,79.4633319483202,77.65340741519825,78.1730006672427,14621400
2020-05-22,77.48020935058594,78.25094074760192,76.83071615487674,77.94784524433493,13557900
2020-05-26,82.97926330566406,84.43412855426317,80.19943278917758,80.4419092294462,41233900
2020-05-27,87.7854995727539,88.83334776487195,85.55990323262185,88.39169055762014,39402000
2020-05-28,86.47787475585938,89.15378417575647,86.07951962896473,89.14512902148928,24713900
2020-05-29,84.26957702636719,85.88898247746408,83.81060288109558,85.43867009162777,26526400
2020-06-01,85.38671875,86.17477380030913,84.3302085804367,84.65062765698892,15176800
2020-06-02,85.67250061035156,86.96282551179138,84.80650950203182,86.84158728518564,21195000
2020-06-03,90.29689025878906,90.85978580247311,87.5170595846436,87.96737866238598,25941100
2020-06-04,92.17608642578125,92.32330331373231,89.01521787648885,89.90718757135222,26784700
2020-06-05,96.32416534423828,100.25575799691376,94.85197693211742,99.52832885281954,42231000
2020-06-08,98.24668884277344,98.8875270215704,96.93904702295842,98.21205501250297,24881800
2020-06-09,95.7266616821289,96.6705888560734,94.40169629125882,95.82192123636031,17031100
2020-06-10,91.84700012207031,95.70066390100462,91.66514281129167,95.65736170972966,24913300
2020-06-11,84.1829833984375,87.96736640565227,83.60277102044648,86.62507772750642,36259200
2020-06-12,86.48652648925781,87.57767042932859,84.28690848162725,87.21395578263834,24856800
2020-06-15,87.68157958984375,87.83745821783849,83.02255087509107,83.49884191114042,22153600
2020-06-16,88.3830337524414,91.51792335256515,86.00155865315313,91.24946827379019,22193600
2020-06-17,86.14879608154297,88.79872668859636,85.91497478857494,88.79006492778593,15639800
2020-06-18,85.68115234375,87.04941311345088,84.97969513535391,85.44733107195562,16591900
2020-06-19,84.70256042480469,87.11867561784665,83.76729535571236,87.05805652441488,40371200
2020-06-22,83.78463745117188,84.82382411009678,83.6027801162094,84.21763299355518,16216900
2020-06-23,84.80651092529297,86.57313360875204,84.73723004978761,85.70714248589884,15381400
2020-06-24,81.97471618652344,83.86257033793204,81.67161403261206,83.78463431457476,22919800
2020-06-25,84.83248138427734,85.04897914401886,81.62831718289782,81.70625320505086,25743600
2020-06-26,80.18211364746094,82.58957448144677,79.67118206427247,82.36441494304768,41896300
2020-06-29,80.53717041015625,81.82749526892158,79.82705798909889,80.88356816342541,18499700
2020-06-30,81.45511627197266,81.97471618898639,80.16479145389329,80.38995097746675,19137000
2020-07-01,80.76232147216797,82.88399675210984,80.56314063765315,82.1738844055142,18755700
2020-07-02,81.024658203125,83.03584248545351,80.38632159460978,82.84346688641142,27845600
2020-07-06,83.07080841064453,83.24569165454075,81.74167841147619,82.57238382703538,18625300
2020-07-07,80.72734832763672,82.28383210096935,80.44753109503051,82.03899285636005,25757200
2020-07-08,81.58429718017578,81.61926849887189,80.27265257387951,80.70112127728618,18762200
2020-07-09,79.81793212890625,82.30131564049768,79.380717332695,81.7766525479495,25600800
2020-07-10,84.18135833740234,84.67978308275796,80.33387235217236,80.44754583045689,28954200
2020-07-13,85.3880386352539,86.80461009960426,84.14635039544616,86.33242405906573,32079200
2020-07-14,85.87773895263672,87.39924474345156,84.50488460781726,86.01765090512819,42731700
2020-07-15,87.20686340332031,88.57097138910771,86.26247787252835,88.22119822903275,22508400
2020-07-16,87.45170593261719,88.50976494525374,86.175039520559,86.37615459206062,16886900
2020-07-17,85.83402252197266,87.51292594421257,85.8165301920125,87.44296996711029,16137700
2020-07-20,85.0820083618164,86.03513348644182,85.04703037494454,85.19568181562336,14458100
2020-07-21,86.92706298828125,87.48669748387515,85.37931862439704,85.44052843887233,17798100
2020-07-22,86.2974624633789,87.55663659614703,85.28312088863125,87.13691410901387,14271200
2020-07-23,86.55104064941406,86.87457531643463,85.66786492720638,86.13131152586575,12870200
2020-07-24,85.93894958496094,87.26808646085051,85.64164669013013,87.09319651856549,12744200
2020-07-27,84.73223114013672,85.37056102396683,84.09389458493807,85.26563373970355,11959100
2020-07-28,85.09949493408203,85.59791957746704,84.38246287392519,84.38246287392519,11754300
2020-07-29,87.16315460205078,87.18938642618522,84.81968268974731,84.88089250318411,12743500
2020-07-30,84.83717346191406,85.46676396456377,83.98898218784568,85.29188067888094,14834800
2020-07-31,84.5048828125,84.75846821747653,83.28942610437144,84.3649775343499,14535000
2020-08-03,84.03269958496094,85.31811241462022,83.8140921424031,84.83717337244508,12962800
2020-08-04,83.55176544189453,83.90153200547223,83.09705823505222,83.86656068621011,13366200
2020-08-05,85.0032958984375,86.10507900128057,83.70039773472101,83.83156350171605,15260900
2020-08-06,85.02952575683594,85.78153568747403,84.4174277534644,85.32683526659345,10482100
2020-08-07,86.90081787109375,86.997005668136,84.43492647796403,84.75846785632146,14743700
2020-08-10,88.00260925292969,89.2268122336791,87.46920657325579,87.53916255418308,14989900
2020-08-11,90.78328704833984,92.82945592216707,90.5122159885361,90.8182650353095,31518600
2020-08-12,90.01378631591797,93.06554379116356,88.93823495869022,92.82945073153081,19240800
2020-08-13,89.51537322998047,90.38105678858692,88.8770365961834,89.19183183047109,13598600
2020-08-14,89.55035400390625,90.33733544272589,88.68466374701336,88.7546197282234,12134400
