Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2001-04-16,75.49224090576172,76.32034516721777,75.04930506181631,75.93518164732701,7350000
2001-04-17,76.55785369873047,76.81463097316423,75.11990292094904,75.30606632247304,10924700
2001-04-18,79.6006088256836,80.88448961319462,77.47578768959013,77.7133025008051,32481600
2001-04-19,80.65985107421875,80.78181647856125,79.33103400234779,79.76113310199642,13809900
2001-04-20,79.92164611816406,80.49939393709661,79.38241808557412,80.1784234707586,7626700
2001-04-23,78.47083282470703,79.53003600010344,78.258996107723,79.37597159749167,8451800
2001-04-24,78.04713439941406,79.37595116167394,77.73900077590233,78.65055519496377,10044700
2001-04-25,79.06783294677734,79.38880328907744,77.64272384334592,77.94443674872701,8249000
2001-04-26,79.42088317871094,80.38379397399576,79.27965547845035,79.42730395534575,10590400
2001-04-27,80.74334716796875,80.78186206500946,79.72907909984191,80.19127745481727,7938700
2001-04-30,81.3082275390625,81.69980693791675,80.03076176641171,81.17341565542009,10766900
2001-05-01,81.5585708618164,81.62276395462851,79.98581315101528,80.28752607461308,10578000
2001-05-02,81.41092681884766,81.96941704203503,80.88453559264158,81.78967441322604,9572900
2001-05-03,80.37740325927734,80.98082915058049,79.74188326803173,80.967987592508,9926200
2001-05-04,81.7447280883789,81.75114886684581,79.24116322437088,79.37597018646217,12145300
2001-05-07,81.03858947753906,81.77040145556253,81.03217359707159,81.43659445936288,7185200
2001-05-08,81.00007629394531,81.5906605521053,80.60207130381899,81.4365961581546,6952600
2001-05-09,80.65985107421875,81.2375986919059,80.28110350910538,80.4030738110668,9507400
2001-05-10,80.89740753173828,81.84748242384697,80.73692227208369,81.69341794591256,6872400
2001-05-11,80.33892059326172,81.19911921949023,79.85746482250421,80.88456948726264,7734400
2001-05-14,80.49937438964844,80.52505260843458,79.89594849222267,80.17840400125081,7914000
2001-05-15,80.87169647216797,81.20550350156982,80.14630030246029,80.59566175843179,9782200
2001-05-16,82.77823638916016,82.93872153524043,79.9986373812394,80.13986019579094,14909000
2001-05-17,82.90664672851562,83.50365673958801,82.52790402415421,82.81035953087758,11824600
2001-05-18,83.28538513183594,83.28538513183594,82.23260283647798,82.8681178238041,6683100
2001-05-21,84.5114974975586,84.63346780971872,82.90664559069087,83.34958628422454,11531500
2001-05-22,84.40241241455078,84.79399687424845,84.13922401002776,84.62709571586267,8342700
2001-05-23,82.97083282470703,84.1263280068452,82.97083282470703,84.1263280068452,12330800
2001-05-24,83.21475982666016,83.45227470480606,82.5214628306073,83.11204698385917,7902800
2001-05-25,82.23262023925781,83.25971964013034,82.10422914093402,83.2276206411445,7425000
2001-05-29,81.57783508300781,82.3931026121291,81.46228554729059,82.309647176677,9003900
2001-05-30,80.43516540527344,81.58423485888669,80.2425812512231,81.2632645338818,10041800
2001-05-31,80.85245513916016,81.37243060332172,80.40951924447049,80.51864802304472,9874200
2001-06-01,81.35315704345703,81.59067199711082,80.31963199789152,81.01292431672957,8848300
2001-06-04,81.7447280883789,81.80250529934315,80.93588631583123,81.39808441306931,5623500
2001-06-05,82.68196105957031,82.95799084864228,81.6997877109138,81.84101544330696,9115400
2001-06-06,81.9950942993164,82.70122814605733,81.75757445824806,82.70122814605733,12064900
2001-06-07,82.2904052734375,82.39311816796477,81.52649403765716,81.55859304160202,7355300
2001-06-08,81.52645111083984,82.0849411611195,80.97438183749244,81.97580754374223,8170600
2001-06-11,80.94872283935547,81.52004968147777,80.50578707826112,81.34030706565758,7012200
2001-06-12,80.80752563476562,81.3595952477558,79.62635662867929,80.15274801576052,9364400
2001-06-13,80.11418914794922,81.25684263673614,80.01789707805432,80.99364463886461,7629400
2001-06-14,78.3167495727539,79.79321484341854,78.15626443018678,79.71618021184389,12603000
2001-06-15,78.44292449951172,78.7969979373764,77.50946530739165,77.83778750327097,16821100
2001-06-18,78.0631103515625,78.82275485440795,77.83779310740232,78.31417883956208,11368300
2001-06-19,78.40431213378906,79.11245420672903,77.82492137900256,78.78413196042536,7732300
2001-06-20,78.81635284423828,79.09317270612986,77.96014200262599,78.01808355637299,8787200
2001-06-21,79.7112045288086,80.02664888379066,78.63611515765994,78.68117863694309,12259100
2001-06-22,79.08670806884766,79.56309387064186,78.64251255444489,79.49871820740724,12212000
2001-06-25,78.3592758178711,79.46655521902531,78.21764637192582,79.36355019959252,8406800
2001-06-26,78.24983215332031,78.7905937394912,77.61893872457156,77.83138288123129,8005800
2001-06-27,78.20475769042969,78.6940167010549,77.83781097668643,78.28200652813436,10105100
2001-06-28,78.63609313964844,79.78843597186398,78.4944636982572,78.53952716492265,10269300
2001-06-29,78.92578887939453,79.83350219701181,78.70691057989939,79.05454515399433,9824200
2001-07-02,79.91071319580078,80.03303037084044,78.93862956869285,79.0545077051653,8522200
2001-07-03,79.89141082763672,79.89141082763672,79.2154590412823,79.81416200150932,3303100
2001-07-05,78.33353424072266,79.60175545776066,78.32066106747797,79.22836958351135,5517900
2001-07-06,76.64044189453125,78.21122959565916,76.64044189453125,78.09535137158365,11665900
2001-07-09,77.0588607788086,77.59962728189097,76.73697747578674,76.92367038092534,8339300
2001-07-10,76.1318130493164,77.66397525701176,76.0996227658769,77.43865800757827,8630700
2001-07-11,76.2090835571289,76.53740587775795,75.37862410586078,76.02882970628914,15328600
2001-07-12,78.01805877685547,78.19831259961772,76.80777468994032,76.93009188890684,12002800
2001-07-13,78.69403076171875,78.7455332704232,77.6511319739761,77.79275650558903,10433800
2001-07-16,77.70903015136719,78.71974305459035,77.4386494818151,78.3914208635359,6915300
2001-07-17,78.43649291992188,78.50730761422882,77.14252604005347,77.38071645586078,7469800
2001-07-18,77.90218353271484,78.30775464910589,77.29060242654596,77.61248566825111,7709300
2001-07-19,78.58453369140625,79.1703632451305,77.74120160705846,78.6553483607915,10082900
2001-07-20,78.1146240234375,78.50088784907152,77.84424327473255,77.99231172943206,6705800
2001-07-23,76.57601928710938,78.4622552319325,76.57601928710938,78.41075764734786,8065200
2001-07-24,75.83570098876953,76.7369702228055,75.1597441516936,76.60821887838577,12269000
2001-07-25,76.67257690429688,76.91721127855995,75.61680040608691,75.91293235933627,12088500
2001-07-26,77.47734069824219,77.79922412857269,76.32499742827281,76.64688085860331,12898200
2001-07-27,77.7734146118164,78.1210490455784,77.19402880042746,77.7862926898526,8478800
2001-07-30,77.79916381835938,78.12104699916479,77.44509526640195,78.01804693531179,8547700
2001-07-31,78.12104797363281,78.97725842402686,77.76697941725881,77.89573072656798,11918100
2001-08-01,78.61035919189453,78.99017922147165,78.24985137920432,78.52023223872199,11940800
2001-08-02,78.93223571777344,79.34424601409096,78.4687229065287,79.33137284113423,11070100
2001-08-03,78.50088500976562,78.77126574869116,77.83136729084404,78.77126574869116,10816300
2001-08-06,77.44510650634766,78.22406332756445,77.31635026840999,78.12105833721432,8550100
2001-08-07,77.74769592285156,78.02451577797126,77.19406112416192,77.42581259883097,8865100
2001-08-08,76.30564880371094,77.9987579828784,76.24127313066803,77.3292401778244,15183800
2001-08-09,76.5309829711914,76.58892452777603,75.87434310304955,76.41510476957224,14118500
2001-08-10,76.79486083984375,77.14892925797419,75.53951396225663,76.4794168171159,11173300
2001-08-13,76.814208984375,77.15540440088941,76.48588673517051,76.99446279600163,7431600
2001-08-14,76.7820053100586,77.4772741007091,76.4794392713293,77.34208376556269,13178100
2001-08-15,76.11893463134766,77.00089633124549,76.0159345655871,76.75626687745996,8520600
2001-08-16,76.38288879394531,76.44726445538758,75.32067318972925,75.83568830436374,10734700
2001-08-17,75.15973663330078,75.88075685995327,74.68335081274297,75.73912744832971,11604600
2001-08-20,75.85502624511719,75.90008971456918,75.03100571139525,75.19194737537376,10417400
2001-08-21,74.56102752685547,76.31207299762306,74.54815435937104,75.8356872159298,14480800
2001-08-22,75.33354949951172,75.59749610744667,74.53528045892628,75.15973471521305,11752300
2001-08-23,75.06314849853516,75.65541230709128,74.99233381364833,75.29490475606529,8744100
2001-08-24,76.62109375,76.69190846446836,75.1533067801995,75.45587784900995,11687700
2001-08-27,76.16401672363281,76.73696854339458,76.13183134400676,76.58890499170721,7425100
2001-08-28,75.05027770996094,76.27986880988136,75.05027770996094,76.14467847396638,12046600
2001-08-29,74.38079071044922,75.43656750117202,74.1425953093956,75.40437720778263,16180000
2001-08-30,72.9516372680664,74.50955139695559,72.12761673415973,73.93659946598767,17692600
2001-08-31,73.48595428466797,73.88508641107472,72.82930963872606,73.00312936152501,15985400
2001-09-04,73.01597595214844,74.78633335921977,72.98379058258463,73.2927956704433,24473400
2001-09-05,73.19625854492188,73.51170770700405,72.06966702432646,73.19625854492188,21477100
2001-09-06,71.31002807617188,72.93876179021206,71.31002807617188,72.52031249469263,21653000
2001-09-07,69.99031066894531,71.61903950050204,69.93236911669186,70.82720436336966,33133900
2001-09-10,70.84650421142578,71.03963121155748,69.33364903021062,69.33364903021062,23408700
2001-09-17,67.14484405517578,68.4967526451592,64.37664629967061,65.02041276266732,32388700
2001-09-18,66.98389434814453,67.78860232968617,66.53969397063828,67.16414815016222,22029200
2001-09-19,65.63196563720703,67.27357149966437,63.44959849535696,67.01606402357643,42771800
2001-09-20,63.54621124267578,65.54188705784716,63.44964525403599,64.63417855235366,36210900
2001-09-21,62.86061477661133,63.96558594299944,60.61190308255196,60.92206783277679,49782100
2001-09-24,65.07056427001953,65.36781250583348,64.01082555183704,64.43730829280287,25549600
2001-09-25,65.74898529052734,65.91053070893159,64.55355018033092,65.10280361691036,25466200
2001-09-26,65.51641845703125,66.16906391514462,64.896084083668,66.1367528303945,18587500
2001-09-27,66.08503723144531,66.09796363345727,64.6182061216736,65.42593369819451,20536800
2001-09-28,67.48725891113281,70.83448232728766,66.23366408165293,66.543833653372,21687200
2001-10-01,67.37741088867188,67.40972196829631,66.44691194122684,67.13832664737394,20457400
2001-10-02,68.22390747070312,68.22390747070312,66.97677581740538,67.20293856697167,19833100
2001-10-03,69.36767578125,69.7101516453329,67.42912868947786,67.59067428045887,32045800
2001-10-04,69.42583465576172,70.41449288231856,68.97996724771446,69.97508867829549,32674100
2001-10-05,69.29012298583984,69.54213366220988,68.18514702947373,69.30304446130378,29796100
2001-10-08,68.83775329589844,69.33531609278035,68.41127582854746,68.6697446305898,12970300
2001-10-09,68.46947479248047,68.97995939269846,68.23684877390063,68.88949426658182,15976300
2001-10-10,69.99441528320312,70.14303927255963,68.18510419613582,68.36603924882343,19987400
2001-10-11,71.0800552368164,71.27391190490876,70.40156182847304,70.40156182847304,23006300
2001-10-12,70.75695037841797,71.00896104016196,69.3353515208888,70.5307875960809,31360500
2001-10-15,70.62771606445312,70.7246394499656,69.82644659103799,70.19477024592213,16873000
2001-10-16,71.07357788085938,71.47421261448419,70.40154780993012,70.95080661682863,15877100
2001-10-17,69.56149291992188,71.8231299080198,69.56149291992188,71.77143416509728,28542300
2001-10-18,69.41287994384766,69.89105824705334,68.9799391203852,69.67135376963864,16510000
2001-10-19,69.36767578125,69.729541257434,68.50179377998226,69.14151293987261,21912500
2001-10-22,70.73755645751953,70.80217368260337,69.27718350672903,69.33534246028928,17540600
2001-10-23,70.37569427490234,71.26096058913753,70.03321362365264,71.05418251610688,22062500
2001-10-24,70.18830871582031,70.72463616735223,69.9298348631664,70.42093469021097,16065200
2001-10-25,71.44832611083984,71.46771077731398,68.97344847146586,69.43223698793335,27467900
2001-10-26,71.28681182861328,72.23670034110403,70.86679246139228,71.04772266758512,18623300
2001-10-29,69.4322738647461,71.43544258391657,69.4322738647461,71.18343192595259,18727500
2001-10-30,68.59869384765625,69.5938099395802,68.21098064511342,69.36764719141567,26178600
2001-10-31,68.3660659790039,69.69719948510135,68.3660659790039,69.0768652804158,28124200
2001-11-01,70.11723327636719,70.44032438269828,68.30145790640071,68.88302288379249,29806800
2001-11-02,70.59538269042969,70.6793845746745,69.70365331544768,70.07197685402474,17575900
2001-11-05,71.51946258544922,71.78439478495302,71.04774730148185,71.15760204759815,15929500
2001-11-06,72.63087463378906,72.68257038897522,70.98310817957457,71.30619925452027,23245800
2001-11-07,72.53395080566406,73.09613108558722,72.13977927548441,72.22378118536673,19716000
2001-11-08,72.76007080078125,73.716422048518,72.30774550589113,72.93454265022169,22563500
2001-11-09,72.83763885498047,72.99272116102999,72.01052664941284,72.533932513566,15895800
2001-11-12,72.39177703857422,72.79241169967327,71.08002821575272,71.72621029044137,26068800
2001-11-13,74.02017974853516,74.02017974853516,73.13490827881579,73.30291704656838,15296200
2001-11-14,74.09127807617188,74.56945168291527,73.4774018238848,74.42082755826202,17571300
2001-11-15,74.22694396972656,74.4272588549212,73.61953118238993,73.90385290071406,19470200
2001-11-16,73.89737701416016,74.37555033382435,73.27704285973638,74.36262886247239,18134900
2001-11-19,74.80848693847656,74.86018268095776,73.95552690744624,74.25923323205157,13625400
2001-11-20,74.18170166015625,74.82788371318904,74.07831016528165,74.55002523318582,16209700
2001-11-21,73.69063568115234,74.09772878628253,73.34815982493457,73.98787897013344,11470200
2001-11-23,74.75035858154297,74.79559113924444,73.66477226672886,73.69062014684098,6717100
2001-11-26,74.91191101074219,75.17684317874564,74.35619386227114,74.79559800455105,13726000
2001-11-27,74.58880615234375,75.53869470648783,73.72291950333607,74.71158233906344,19261400
2001-11-28,73.23825073242188,74.42076473695752,73.18009673054787,74.14290633583674,20195500
2001-11-29,74.22694396972656,74.25925011864074,73.01858159682753,73.4450641743137,16354700
2001-11-30,73.69705963134766,74.25277654996371,73.67767003001946,73.92322234706873,13680300
2001-12-03,73.2576675415039,73.71645624773103,73.02504158764532,73.43859774339874,15220400
2001-12-04,74.49833679199219,74.50479999355017,73.24474190857238,73.61306551772441,17239900
2001-12-05,75.86180877685547,76.24951720035277,74.67283069081965,74.70514178026946,25204000
2001-12-06,75.82300567626953,76.21071888244398,75.55807357736042,75.82300567626953,17972900
2001-12-07,75.31900024414062,75.66147604221354,74.76328312387844,75.53870476911787,18857800
2001-12-10,73.91031646728516,75.20914403815462,73.89093179055229,74.86020506702646,13862700
2001-12-11,73.7616958618164,74.77620167385982,73.60015031894338,74.24633249043546,20833300
2001-12-12,73.84569549560547,74.16878657140353,73.0896635614329,74.02016743732442,16171500
2001-12-13,72.41116333007812,73.47090156184962,72.39824185748593,73.30935603956765,19026700
2001-12-14,73.10257720947266,73.33520315354238,72.37239323112925,72.58563450152285,16721900
2001-12-17,73.8586196899414,73.89738904028425,72.95396371877399,73.01211774428823,13925900
2001-12-18,74.29806518554688,74.40791502611883,73.8845038546044,74.07189736909955,13663700
2001-12-19,74.82141876220703,74.90542065234449,73.66475232273518,73.72290633975857,20143400
2001-12-20,74.08479309082031,74.82790363565215,74.02017585430866,74.63404699613805,14867900
2001-12-21,74.53411102294922,74.61192136026338,74.04780754533903,74.58598458115866,14037700
2001-12-24,74.3914566040039,74.59246043258159,74.31364627668312,74.45629606997083,5728800
