Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2020-05-06,127.59882354736328,129.52901035269207,127.5643486473042,129.25326374550713,6191600
2020-05-07,127.17659759521484,128.8482753236946,126.78022826374757,128.71040201347876,5570500
2020-05-08,128.133056640625,128.54666337234153,127.43509117200306,128.32262913189527,4712100
2020-05-11,128.486328125,129.3394041770391,127.63325207296087,127.91761075697391,5887500
2020-05-12,126.78882598876953,129.54622613773142,126.69403974232141,129.33942934425994,7039200
2020-05-13,126.78024291992188,128.34850927287474,125.81514278516528,125.87546729597933,6970500
2020-05-14,127.21971130371094,127.32310973387592,124.30719946969444,125.2809118481657,6871400
2020-05-15,129.63241577148438,129.66687752508648,125.51354592909428,127.41787008827326,10340400
2020-05-18,129.70135498046875,132.3725814060293,129.64965577488647,131.3988823548094,7388400
2020-05-19,128.4088134765625,130.20112698815302,127.8745577092848,129.33943855844538,6107300
2020-05-20,127.25414276123047,129.58932422353902,126.9008604928523,129.03784414677452,5713400
2020-05-21,126.4183349609375,127.96075170463995,125.65143266520629,127.96075170463995,6487300
2020-05-22,125.26435089111328,126.93026023848036,124.99537780620354,125.43789387186723,6140900
2020-05-26,125.42919158935547,127.06040006070063,125.20360428055045,126.8434846039566,7072300
2020-05-27,125.71552276611328,126.02788155634805,124.08431427939074,125.22096240459844,7950000
2020-05-28,127.52021026611328,128.5093438353027,126.51371976007107,126.69593449836603,6189600
2020-05-29,129.0646514892578,129.5852536986136,126.09725067064386,128.3792047117547,8504000
2020-06-01,127.71112060546875,128.7089262089297,126.68727297215337,127.79787882694102,6141800
2020-06-02,128.63084411621094,128.71761558003547,126.78272050037401,127.59832459824509,6078300
2020-06-03,128.9779052734375,129.40306426890163,127.06905219814017,128.86511825626815,6339500
2020-06-04,127.31201171875,128.73497653571468,126.3142059483636,127.3727543994619,8170500
2020-06-05,127.80657958984375,129.8369049259096,127.19921900719172,128.14496714585474,9725400
2020-06-08,127.34673309326172,128.07556586785302,126.45304244929329,126.57451457839184,7555600
2020-06-09,126.6439208984375,129.5679368988332,126.37493462194946,128.6308605753826,8247200
2020-06-10,128.2404022216797,130.17528411036335,127.19921082702541,127.19921082702541,10137100
2020-06-11,122.22752380371094,129.42911999696463,122.123408615589,128.9172026694057,11913300
2020-06-12,123.33812713623047,124.69169074837264,121.71560370738138,123.9368159332518,8687400
2020-06-15,122.55724334716797,123.55504923615341,120.94339168395567,122.34032787221723,8649600
2020-06-16,125.3424072265625,126.17535499275466,123.87605692627352,125.02136341465426,7579100
2020-06-17,124.96063232421875,126.17535331689258,124.48341577728765,125.72416555984265,5100100
2020-06-18,124.43138885498047,125.04742135323416,123.09518219435826,123.65917033949276,4797400
2020-06-19,124.79579162597656,126.57450086899172,124.29254622008409,126.49640124916168,12206900
2020-06-22,124.41400146484375,124.64827381362998,123.23398111022561,124.48341598446434,5285600
2020-06-23,123.95417785644531,125.01272641902426,123.797991832072,124.7177245545599,5921600
2020-06-24,121.31648254394531,123.37283682947188,120.36204924209359,122.7654762007793,8211200
2020-06-25,121.18630981445312,121.96721329950137,119.33818612991936,121.96721329950137,7421200
2020-06-26,119.57245635986328,121.12557821178444,118.88700944451494,121.06483553804296,12849700
2020-06-29,120.63968658447266,121.21234652971319,119.71996722728099,120.37939864524326,5309800
2020-06-30,122.01929473876953,122.35768234327192,119.59851067316282,120.95206109117234,7738300
2020-07-01,121.80233764648438,122.67867108190077,121.52467958409595,122.07131061975747,6174800
2020-07-02,122.31428527832031,123.06914680937625,121.75898225465889,122.5572295237054,5152200
2020-07-06,124.05830383300781,124.74376419827004,123.10388361684934,123.35549976089479,6156400
2020-07-07,123.94548797607422,124.91726491271665,122.53986691903896,122.67869597840725,5622600
2020-07-08,124.30992126464844,124.41403645362654,122.94768575799347,123.96284856893877,6257400
2020-07-09,123.63309478759766,125.31634701574598,121.9758581064358,123.86735386565283,5738600
2020-07-10,123.52901458740234,123.96284551675555,122.71341032190323,123.85873033034095,4282400
2020-07-13,125.9931640625,127.233913965934,124.31857006002605,124.60490001608017,6951900
2020-07-14,128.34451293945312,128.75231498446934,126.0365297143542,126.08860053582842,7447100
2020-07-15,128.6395263671875,130.3314773722927,128.61349757382905,129.9149901996222,8512800
2020-07-16,129.49850463867188,129.57659101173581,127.26860778509223,129.00393113033405,9304700
2020-07-17,129.58529663085938,130.65251695020348,129.01263665873577,130.14927151162232,7441100
2020-07-20,129.80218505859375,130.426902490941,128.78700930143015,130.34880288229826,6191500
2020-07-21,129.9236602783203,131.59824090840647,129.71541671604663,129.8021881768605,5575900
2020-07-22,130.15794372558594,130.50501639426352,128.2838042726012,130.08852919185043,5910200
2020-07-23,129.81088256835938,130.88678796773482,129.52455258531265,130.33148494471132,6566300
2020-07-24,128.51803588867188,130.66984625494317,127.57228789319889,130.5830747965014,5405900
2020-07-27,127.70246124267578,129.21219758667948,127.42481634277749,127.86731910799138,5675200
2020-07-28,127.39876556396484,128.4052562862932,127.32935104110084,127.89332583510446,4842200
2020-07-29,127.14715576171875,127.95408812922307,126.73936689149117,127.01701178605767,4489100
2020-07-30,127.40745544433594,127.98011540940297,126.80009483265957,127.92805781975476,5922500
2020-07-31,126.47038269042969,127.93673329119336,124.90860199892326,127.25128627565165,8259600
2020-08-03,127.8499526977539,128.23171271237996,126.8087480995139,127.0169916670552,4078700
2020-08-04,127.7371826171875,127.7371826171875,126.52246128492722,127.53762409248822,4162200
2020-08-05,128.7610321044922,129.55060768111792,128.24044286192034,129.36840608003266,5467500
2020-08-06,128.0234832763672,129.49850548152983,127.11243586629227,128.76098775921525,4837900
2020-08-07,128.93453979492188,128.9779122903261,127.67641968098084,127.9887784368024,3635100
2020-08-10,128.4399871826172,129.2902921189281,128.1710141178279,129.16014813256865,4096600
2020-08-11,127.52021026611328,129.48112046763939,126.9996080762394,129.4030341109974,6388400
2020-08-12,129.854248046875,130.35749340164233,127.97142382132121,128.0147963130267,5257300
2020-08-13,128.4139404296875,129.4464600419978,128.00613834348985,128.88247195453812,5155500
2020-08-14,128.62217712402344,129.5765970648116,128.0495172158703,128.07554600810752,4240200
2020-08-17,129.27294921875,130.34884148460714,128.61351771183658,128.69161734360824,4306900
2020-08-18,130.22732543945312,130.2360105286491,128.90848934925683,129.50716472784404,4322600
2020-08-19,130.48765563964844,131.52017528466976,129.55926441192324,129.78485171037326,7816300
2020-08-20,131.38136291503906,131.52019199609526,129.758839403538,129.9323691351233,4874700
2020-08-21,132.54397583007812,133.31619409292355,130.6611518238025,131.6936712038973,6722800
2020-08-24,132.8933868408203,133.54846435727706,131.32121146339313,133.40872461606511,5387900
2020-08-25,132.8147735595703,133.69695309704366,132.360582774316,133.44364900758848,3863500
2020-08-26,133.02438354492188,133.33007832780572,131.57447573527222,132.64006934693438,8008300
2020-08-27,133.61834716796875,133.86290838605984,132.6663043312865,133.12922473178656,5575400
2020-08-28,134.19480895996094,134.2472130275575,132.67502436173106,133.40872129084065,5395700
2020-08-31,133.99395751953125,134.8586515175952,132.9894970917864,133.63584519326773,6362700
2020-09-01,132.34310913085938,134.5791045553479,131.07662880516216,134.39567701662133,6307700
2020-09-02,134.3607635498047,134.79748188156861,130.36042203153667,131.70550862923187,6881900
2020-09-03,130.62245178222656,135.79319507606857,129.53065598553056,135.23419616126364,8672800
2020-09-04,129.78396606445312,131.84527736854292,128.50875584754613,131.1639977562036,7200100
2020-09-08,128.62228393554688,131.79286342855954,128.30784618973087,131.23386447239622,8756800
2020-09-09,130.7534637451172,131.97628305078604,129.3734322398029,129.39963427307714,6960700
2020-09-10,128.31661987304688,130.82337954433964,127.97598001064964,130.3604590474303,6191800
2020-09-11,129.07647705078125,129.7315545889308,128.07203015665326,128.4388719787066,3934700
2020-09-14,129.5743408203125,130.55258566736882,129.2773622109534,129.37344078183122,4375800
2020-09-15,130.04600524902344,131.53084515070054,129.72283789628568,130.53512772697937,3658800
2020-09-16,129.6179962158203,131.06790428349603,129.57433504448375,130.48270331517568,4323000
2020-09-17,128.5436553955078,129.81887862196345,127.5654107248574,129.30354092877488,5461400
2020-09-18,130.2992706298828,130.70978691396567,127.69643319294585,127.96719641700362,12174000
2020-09-21,126.73564910888672,129.20746282438475,124.86649541949109,128.90176802753584,7574500
2020-09-22,125.95831298828125,126.9540302980564,125.5303242052532,126.37755887461121,5295900
2020-09-23,126.1591796875,128.87556794004618,126.10677562596925,128.8144209832041,8784400
2020-09-24,126.3600845336914,126.8666794139663,125.19841213492786,126.26400596454295,5614800
2020-09-25,127.22477722167969,127.74010161247034,125.67879072172299,125.7748692799708,5531200
2020-09-28,128.49127197265625,129.52192086940354,127.88859852426603,128.15936176569673,5843200
2020-09-29,128.44760131835938,129.19875742719836,127.57416460238784,128.91926460843248,6768600
2020-09-30,130.03726196289062,130.7796751716272,128.25544360674974,128.7882405342367,8487700
2020-10-01,128.67471313476562,130.70980910875863,127.92355696906458,130.412843801469,6457800
2020-10-02,127.73137664794922,129.62673252206994,127.37326443361141,127.705174615445,5485600
2020-10-05,129.469482421875,129.60050588710868,127.88856456550045,128.39515931038878,4992800
2020-10-06,127.74884033203125,129.80142180182807,127.40820056976557,129.51318610643625,5118200
2020-10-07,129.16383361816406,129.46952849065184,127.35581310974138,127.94975704279355,5603100
2020-10-08,130.04600524902344,130.88451044522503,129.30357863439093,129.70536542847643,4413500
2020-10-09,131.8627471923828,132.3081951368794,130.53511960087312,130.70980428532744,5054100
2020-10-12,132.62261962890625,133.75808995561798,131.90640849603582,132.41300335957138,7273200
2020-10-13,129.5830841064453,131.120328075628,129.06775959336332,130.14208312501975,11057600
2020-10-14,129.35597229003906,130.16826197160879,128.73582640874483,129.98484773984134,7706400
2020-10-15,128.56112670898438,129.18125919016242,127.8099707499971,128.81441744194782,5978600
2020-10-16,129.35597229003906,129.93243034603654,128.4039162192421,128.9192539680978,6097000
2020-10-19,126.05437469482422,130.05470253696916,125.88841961079939,129.73153526444796,7250800
2020-10-20,126.2552719116211,127.30339323846178,125.87968721734828,126.35135047735733,5325400
2020-10-21,125.71371459960938,126.9452633176178,125.69625546469831,125.87966967435172,5221300
2020-10-22,126.71818542480469,127.25098229188626,125.63511922665619,125.91462534008227,5279700
2020-10-23,126.85794830322266,128.80570836946606,126.0805901905005,127.41694724576908,4154400
2020-10-26,125.74868774414062,126.4474397973245,124.68309386174225,126.15046117860021,6929500
2020-10-27,125.03242492675781,126.02814196608819,124.83153827106017,125.54776257127853,4890100
2020-10-28,120.84870910644531,124.01054587251869,120.69148356130383,123.53015299512401,8426100
2020-10-29,119.82678985595703,121.14567455042707,118.83107249413494,120.5342714909902,7205400
2020-10-30,119.75688934326172,120.13246067330853,116.73479292932404,119.38130468563045,7364100
2020-11-02,121.13695526123047,121.41644811458362,120.08883373787668,121.39024607606889,7088000
2020-11-03,120.9709701538086,123.11963007266344,120.34209473012352,122.29859752909765,6363000
2020-11-04,121.75707244873047,124.49966319416691,121.14566941521022,121.83569188185822,10263500
2020-11-05,122.071533203125,123.8795539368173,121.63481476436907,122.76155579980924,8016200
2020-11-06,124.246337890625,125.06737030505714,121.97539773698641,122.63047508966105,5942500
2020-11-09,127.59163665771484,130.13334069163105,126.57844687182853,129.64420493708877,12351600
2020-11-10,129.51319885253906,129.92371518689959,127.74885290449514,128.6135600757712,7386500
2020-11-11,129.09393310546875,130.31673902352767,128.27290056294993,130.29053699153962,6382400
2020-11-12,129.53070068359375,129.83639561560568,128.17687076299808,128.9280270634351,4710300
2020-11-13,130.9281768798828,131.37363819758193,129.62676451898395,130.2206951724648,5893500
2020-11-16,131.75791931152344,132.15096312456936,130.84080819602622,131.81905294451118,6266400
2020-11-17,130.44775390625,131.56575162260958,130.2468539041471,131.01548233198832,7297700
2020-11-18,128.71832275390625,130.80583529384884,128.71832275390625,130.02847740226142,6661000
2020-11-19,128.51744079589844,128.79694686165305,127.16361161101291,128.65719382877575,7987700
2020-11-20,127.83618927001953,129.2162207832703,127.6353025712332,128.4388626939642,6354900
2020-11-23,126.53450775146484,128.41664981407516,125.80451625435126,128.41664981407516,7318300
2020-11-24,126.53450775146484,127.31726745460196,126.30584105196455,126.6488478113124,11034800
2020-11-25,126.36741638183594,126.79837915564242,125.64622843609476,126.70163295826532,7594600
2020-11-27,126.64887237548828,127.22934959472333,125.96285872373686,127.08862540456984,3059000
2020-11-30,127.24691009521484,127.40522813935536,125.82211479892678,126.85113511515654,15663200
2020-12-01,129.6831512451172,131.16072823786786,128.28473998819305,128.6629211096698,9738200
2020-12-02,130.2899932861328,131.67082388269304,129.90300857320653,130.03494249999176,7745500
2020-12-03,131.04638671875,131.5565017808304,129.8942360699977,130.20205510077662,7310500
2020-12-04,132.16339111328125,132.1985654539134,131.28388497529212,131.74121850450345,6747100
2020-12-07,131.02001953125,131.84675737929504,130.61544083660334,131.35423613029735,6634700
2020-12-08,133.2891387939453,133.80804412014425,131.53012677006004,131.9259017913949,8339800
2020-12-09,134.65234375,135.0041407029727,133.47379577513513,134.414873425637,8440100
2020-12-10,133.90476989746094,134.54680543061198,133.40344510541246,134.4060946895094,7392900
2020-12-11,134.52044677734375,134.92502546256551,133.0076953076928,133.2715498049942,5977400
2020-12-14,131.10794067382812,134.9865511893376,131.0375785969222,134.78426860585427,8547300
2020-12-15,132.4272003173828,132.585504926348,131.51250673160382,131.92587554860498,7612600
2020-12-16,131.63565063476562,132.73503304477757,131.530114217867,132.10178770299504,8486100
2020-12-17,135.1096954345703,135.34716579114988,131.89071395960383,132.00504060372373,9920300
2020-12-18,135.89248657226562,136.41140538548018,133.39469239756573,135.13611076779188,17137200
2020-12-21,134.5819854736328,134.92499220952948,131.96985209249897,133.693675998987,7893400
2020-12-22,134.31817626953125,135.35598705368187,133.56180046642888,134.0367278682846,4699500
2020-12-23,133.63214111328125,135.09212426491447,133.5969533586753,134.3885167949542,4607300
2020-12-24,134.09828186035156,134.5995933054634,133.52660832430888,133.55299243088336,2114900
2020-12-28,134.7315216064453,135.3295792239735,133.9487618304475,134.84586167693584,3855500
2020-12-29,135.56704711914062,136.26185091743469,135.26801831583413,135.54066301415452,5212000
2020-12-30,137.24688720703125,137.537125740829,135.97160643987914,136.09473671904846,5412800
2020-12-31,138.4166717529297,138.66293238276012,136.4201891851922,137.66908621367446,5099900
2021-01-04,137.64268493652344,138.41665448813725,135.55826007252256,138.29352418858016,11765900
2021-01-05,139.26095581054688,139.6303466643978,136.38498128695167,137.42279176869548,9602300
2021-01-06,140.57144165039062,140.92323867245162,137.83617753024862,138.29352439508483,8230100
2021-01-07,141.04635620117188,141.62683331318982,139.2697639543702,139.84143741850625,7747200
2021-01-08,140.75608825683594,141.68837558460504,140.61537754224872,141.1694570151302,8228900
2021-01-11,140.1668701171875,141.88191759239697,139.6391745572896,141.21348442825072,7066200
2021-01-12,139.0762481689453,140.42189088922075,138.3726408867939,139.97333436900047,6903200
2021-01-13,138.86517333984375,139.366498098781,137.86253724216303,139.16420209770433,6643100
2021-01-14,141.29261779785156,142.4359781545685,140.37793756459504,141.11671930147858,10030800
2021-01-15,140.9848175048828,141.96106972260856,139.93820319522584,140.9848175048828,7630800
2021-01-19,143.16595458984375,143.39462126903294,141.6883912716484,142.47994113208253,9057600
2021-01-20,142.81419372558594,144.36211951014687,142.30407861676315,143.53538169309604,6839900
2021-01-21,142.2424774169922,142.90210680474328,140.7737042573564,141.88189021770256,6818000
2021-01-22,143.8431854248047,145.25919038969337,142.36560860830616,142.79657130899204,8137000
2021-01-25,145.9803924560547,146.07713864645638,143.93994564966783,145.1272706189296,9924400
2021-01-26,149.9381561279297,152.72618810993538,148.97949795579603,149.25214262675198,14205700
2021-01-27,147.65145874023438,150.325150842944,147.27326421460577,148.74203749651278,14207300
2021-01-28,148.77720642089844,150.2723636176831,147.58107797943197,147.93287493625414,8944400
2021-01-29,143.47378540039062,145.99796275108298,141.2046588267277,144.46761782832607,22505900
2021-02-01,143.10440063476562,145.39110775871515,143.00765445589354,145.39110775871515,9971400
2021-02-02,141.8203582763672,143.93997119300414,141.7587864078235,143.69371055922537,11443300
2021-02-03,141.16070556640625,142.05780539681956,140.3427714711734,141.54769033325888,8601900
2021-02-04,142.4711456298828,142.55908815545604,140.50983808487626,141.60043007949093,7758100
2021-02-05,144.634765625,145.50548143605783,144.11586028213594,144.99536632232468,9495300
2021-02-08,145.04811096191406,145.92761685915113,144.1334307336733,145.14485714741795,6035300
2021-02-09,146.23545837402344,146.516893300118,145.09209795256155,145.29438056383535,5544200
2021-02-10,146.71035766601562,147.70420349629046,145.734105709073,147.66022552305654,5921300
2021-02-11,146.05075073242188,147.21170498696122,145.64618552507292,146.8774884433462,4871300
2021-02-12,146.5081024169922,146.74557278058873,144.23897546090328,144.59077247199792,4413100
2021-02-16,145.1800537109375,146.92147173551507,144.80185917366805,146.50810286510688,5656100
2021-02-17,145.69894409179688,146.07712517017183,144.55558378894696,145.0920829007353,6676700
2021-02-18,145.76931762695312,146.13870850702193,144.50282694089125,145.08330407536886,5189100
2021-02-19,143.34190368652344,145.96284158678654,143.28034523662376,145.64621884676407,8190900
2021-02-22,143.25338745117188,143.84632938100893,141.85510104043976,143.25338745117188,6447100
2021-02-23,141.9878387451172,144.42156194760636,141.95243157272657,142.90822266907878,7042800
2021-02-24,143.8905487060547,145.4835337151185,142.41261674049716,143.7223984128926,10286100
2021-02-25,144.041015625,144.8729086633378,143.35958282030222,144.36847121695268,9719700
2021-02-26,140.23558044433594,143.73128971683607,139.80193030017776,143.36844042298216,14417500
2021-03-01,140.9966278076172,142.95244834693935,140.79307036385578,142.88164751918023,10551400
2021-03-02,140.73117065429688,142.28874882457396,140.35947632402215,141.4037584656681,7610900
2021-03-03,138.25320434570312,140.62497218691774,138.11160263772197,140.04973381608227,8499600
2021-03-04,135.46548461914062,138.1470044035061,134.04949460257757,138.04965492106885,11033200
2021-03-05,138.14697265625,138.66911362211144,135.51855073835833,136.2707842898845,8331600
2021-03-08,139.2974853515625,141.0055238675679,138.04080058785158,138.94349458855845,6546700
2021-03-09,139.56297302246094,142.2621962429319,138.84613301227768,138.84613301227768,7461300
2021-03-10,140.84617614746094,141.50991875608022,139.2620497299292,140.55414128308104,6635600
2021-03-11,140.83740234375,142.15604318791225,140.64270333309827,141.19139317917964,6305600
2021-03-12,141.24447631835938,141.87281195387294,140.8816270055236,140.96127290232693,5474800
2021-03-15,141.97010803222656,142.18251051434694,140.27092868689473,141.37716629483552,5524100
2021-03-16,142.8108673095703,143.08521211682194,141.81083754480264,142.0055364732804,6369100
2021-03-17,142.2799072265625,143.12949042950456,141.18251429355732,142.3330044887612,6001400
2021-03-18,142.014404296875,142.91709824609845,141.56306407420388,141.7843116644335,4801800
2021-03-19,141.63385009765625,142.92594195424442,141.12941261865944,142.20910192921252,14891500
2021-03-22,142.04092407226562,142.17366719788455,139.82844861942658,140.1027934149581,7544100
2021-03-23,141.908203125,142.66043679420224,140.60726627510135,141.78430502043253,7178300
2021-03-24,143.28878784179688,143.79322530883138,141.4391612895357,141.68695750209312,6370100
2021-03-25,143.34190368652344,143.76669531971663,142.1648647723225,143.75785027665017,6269800
2021-03-26,145.96144104003906,146.11190127171474,142.81973633533525,143.44807187472398,7619200
2021-03-29,146.9437713623047,147.8199165485083,144.81095517799517,144.98795052263492,8535100
2021-03-30,146.0322265625,146.60747828900472,145.34193529379726,146.04108510689278,7236300
2021-03-31,145.44815063476562,146.3685345381609,144.87289887924916,145.98799521868264,8281500
2021-04-01,144.10301208496094,144.99684767415005,143.59856099236907,143.8994680406672,7229700
2021-04-05,144.63394165039062,145.80213519420295,143.95250892037888,144.81979553377124,7387100
2021-04-06,144.59857177734375,145.5986151873841,144.25342608331192,145.2092172753726,5074200
2021-04-07,144.79327392578125,145.38621584891533,144.53663266205027,144.74017666458732,4608000
2021-04-08,144.22686767578125,145.23575605946994,144.12067316293405,145.13840658806663,5039400
2021-04-09,142.70469665527344,144.1914739897258,141.40375973568695,143.47463395319474,8418300
2021-04-12,143.04981994628906,143.43921780731827,141.89932994885163,142.56307262000254,5022800
2021-04-13,141.1382293701172,141.53647224821057,138.5275110538622,138.81955943216494,18424100
2021-04-14,141.52764892578125,141.69579924550533,139.4213676641939,139.67802241657714,7718300
2021-04-15,141.94357299804688,143.71355334019043,141.8019713297446,142.23562137496597,7524600
2021-04-16,143.58082580566406,143.81976345500416,142.09403513481539,142.7843264628909,9049400
2021-04-19,143.9790802001953,144.35077452156145,142.3418426739075,143.81092987541234,8353500
2021-04-20,147.33319091796875,148.4925261255347,142.48344754053298,142.48344754053298,14050700
2021-04-21,147.4305419921875,147.71374539148016,146.28005181435347,147.23584303114416,6333200
2021-04-22,146.18267822265625,147.15617286730614,145.6870858595178,146.76677500944618,7233000
2021-04-23,146.4835968017578,146.96148561736786,145.13840777785225,145.60745155194587,6015300
2021-04-26,145.24461364746094,146.38625877470648,144.92601657751814,146.20926340337854,6027800
2021-04-27,144.4127197265625,145.0587724088627,143.78438413633992,144.9260157532109,6217700
2021-04-28,143.35073852539062,144.43042787347434,143.058690078396,144.1295343840429,7448000
2021-04-29,145.31541442871094,145.36851168969633,143.20028800821166,143.27993389968975,6394300
2021-04-30,144.01446533203125,145.43045518992807,143.82862493430883,145.27114991657163,9079100
2021-05-03,146.2092742919922,146.30662377905463,144.3596340378057,144.7844391652867,6594100
2021-05-04,148.47483825683594,148.5456391069498,145.73136270641993,145.87296440664764,10179500
2021-05-05,147.8553466796875,149.0323719810634,147.60753695405535,148.23588605456155,7792300
2021-05-06,148.44830322265625,148.58104638885203,147.12081754516794,147.60755149047424,5529900
2021-05-07,149.12088012695312,149.7226671079168,148.52793818845714,148.94388475042743,5316200
2021-05-10,150.68734741210938,151.8024306635617,149.76694966154943,150.35989172013885,8357500
2021-05-11,149.45716857910156,151.2182906618261,148.9261689890444,151.02359171239718,8217900
2021-05-12,148.85537719726562,150.27136718762236,148.63412960526497,149.156270681455,6758300
2021-05-13,150.41299438476562,151.06787872561654,147.76686787448108,147.76686787448108,8018600
2021-05-14,150.64308166503906,151.87321790089578,150.59882943994546,151.75816481642903,5797700
2021-05-17,150.7935028076172,152.12098831158843,150.722701960273,150.8023478495799,5722600
2021-05-18,150.8466033935547,151.66079290014548,150.0324138869639,150.43065684616096,5846000
2021-05-19,150.51914978027344,150.58995062376812,148.71376203085921,150.36870305180227,5533800
2021-05-20,151.3953094482422,151.85549471897372,150.17401841341155,150.39526600645294,4853200
2021-05-21,151.29795837402344,152.8732401395805,151.21829897841744,151.6254004870348,6501800
2021-05-24,151.87677001953125,152.5891820824608,151.18217199491065,152.1884409552236,5195100
2021-05-25,151.45822143554688,152.30420477633308,151.15545073895044,151.98362004225177,7444700
2021-05-26,150.558837890625,151.45824992491637,149.855325952999,151.38700734970539,5726400
2021-05-27,150.32725524902344,151.53835152204,149.94434179802985,150.72798273600895,8114700
2021-05-28,150.71910095214844,152.2863966079891,150.64785838759252,150.95954290900843,6400800
2021-06-01,147.4064178466797,151.5651063412807,147.27284651131646,151.52057803344903,10448400
2021-06-02,148.00302124023438,148.47499128854912,147.03236688337032,147.20156625694133,6806000
2021-06-03,147.86053466796875,148.8490030512788,147.56667780828818,147.72696336811396,5808800
2021-06-04,147.7982177734375,149.2230418307186,147.70916117430897,148.72434389897975,6510300
2021-06-07,146.7919464111328,148.10991351996262,146.6049465621554,147.82494325163285,5362800
2021-06-08,145.500732421875,147.52219815097504,144.32526383121134,147.1837992956005,7746800
2021-06-09,147.45986938476562,147.62906882804225,145.7411878570269,146.03505842880202,5552600
2021-06-10,148.78668212890625,149.23193793599967,147.78039965667392,147.82492795500903,6463100
2021-06-11,146.89878845214844,148.78666855377512,146.23980502604874,148.7777683301717,7389900
2021-06-14,147.26393127441406,147.34408766298955,145.9548778479716,146.4891903605271,4931300
2021-06-15,146.48028564453125,147.70028241877645,146.3912290324578,147.1392556566024,5062900
2021-06-16,146.4268341064453,147.60231608717973,145.58085069868483,146.75633267941924,6988500
2021-06-17,147.13035583496094,147.55779768019943,145.59867450238082,146.21312979823497,5874700
2021-06-18,144.2451171875,146.21315451207894,144.0759177483751,145.39388517517256,12993000
2021-06-21,145.90142822265625,146.27544149212463,144.48551793364103,144.94858780503841,6592300
2021-06-22,145.7055206298828,146.07953391490915,145.40274991173723,145.78567701020506,5627800
2021-06-23,144.82394409179688,145.76788446291008,144.69035916365135,145.76788446291008,4493400
2021-06-24,145.48291015625,146.22203658965802,144.9753254900131,145.393867128065,4549200
2021-06-25,146.23095703125,146.73854172049028,145.05547486562833,145.10000317580474,10963800
2021-06-28,146.0617218017578,146.99676173372907,145.61646598540287,146.4357350569205,5604000
2021-06-29,146.0706329345703,146.61384561461438,145.518520029261,146.0439186706444,3749500
2021-06-30,146.702880859375,146.90769471569558,145.75002695765508,146.04389740618194,6151700
2021-07-01,147.78932189941406,147.8338366121595,146.60493975441065,146.70289658108402,6320200
2021-07-02,150.47866821289062,150.7636384885702,147.504362298171,147.84276110350783,9059900
2021-07-06,149.5792236328125,150.37177835549997,148.70652613311933,149.52579511480872,6098500
2021-07-07,150.86160278320312,150.9417455816525,149.1429079948227,149.1429079948227,6293500
2021-07-08,150.56771850585938,150.90611729700285,149.23195096793103,150.2293197147159,5755500
2021-07-09,151.16436767578125,151.7164806056883,150.71021158067683,150.82596886680298,6120900
2021-07-12,150.92391967773438,152.43778685578982,150.08683650249202,151.14654760356987,7840500
2021-07-13,150.73692321777344,151.17326526581616,150.2026107485054,150.4697669831394,4691200
2021-07-14,151.76100158691406,152.12611464338963,150.5320910983525,151.38698830520624,6162900
2021-07-15,149.93548583984375,151.2979679741966,149.35665853397796,150.7636689814282,6656900
2021-07-16,149.6950225830078,150.57662047182922,149.5614376747926,149.9087366951438,5834900
2021-07-19,148.6085968017578,149.7751649543238,147.2194007242554,148.25238396898143,8219700
2021-07-20,150.00669860839844,152.1083068404331,148.57297417567818,148.62640270552242,9902800
2021-07-21,150.93283081054688,151.11093043042612,149.14289362221598,150.7636314158161,7585200
2021-07-22,151.3691864013672,152.33985455470642,150.18480412027938,150.81707345384174,5281900
2021-07-23,152.9810028076172,153.32830183581729,151.72539160605098,152.27750452572025,5014900
2021-07-26,153.05223083496094,153.29267278183445,152.15281897254192,153.00771612357593,4484900
2021-07-27,153.75575256347656,153.80918109109092,151.9836293981969,152.98991196203406,7089300
2021-07-28,153.3283233642578,154.39694845165232,153.23928033239656,153.81810759795823,5750700
2021-07-29,153.3283233642578,154.36132036840186,152.3576687117358,153.82702141283704,4214100
2021-07-30,153.3461151123047,154.04071316525045,153.02553035031968,153.64888583525428,5346400
2021-08-02,153.40843200683594,153.91601653603587,152.54463469667024,153.5865316032547,3721500
2021-08-03,155.29632568359375,155.39428250835627,153.5598306883755,153.8180730874062,6033000
2021-08-04,154.3791046142578,155.4744301704894,154.2900480114524,155.127131160556,4793100
2021-08-05,154.67300415039062,154.81548930639073,153.54205030535496,154.81548930639073,4291000
2021-08-06,154.15647888183594,154.8956052135888,153.56873790649558,154.8956052135888,4581100
2021-08-09,154.69078063964844,155.17165093924865,153.9961690698029,154.6996808641882,3950200
2021-08-10,154.74424743652344,155.04701820330988,153.86263581638735,154.29007769821132,3678300
2021-08-11,154.7709503173828,155.3675915803159,154.55722259812995,155.17167790136696,4221300
2021-08-12,156.0176544189453,156.09779721454214,154.58392997136826,154.78875745540128,4300400
2021-08-13,156.9526824951172,156.98829698328933,155.94639995559945,156.09778530955816,5882100
2021-08-16,158.3686065673828,158.41313487256764,156.68553990119185,157.2198523871478,4782800
2021-08-17,159.82012939453125,159.8557438823074,157.8966209395084,157.8966209395084,6041900
2021-08-18,157.78976440429688,159.8468441803725,157.73633587839305,159.8468441803725,7134100
